36,51,104,41,0,18,0,0,59,25,36,25,0.0,0.0,0.087158203125,0.905029296875,0.404541015625,0.0,0.0,huit
49,63,110,50,0,19,0,0,62,27,45,29,15,58,0,61,0,1,15,2,31,0,9,0,0.0,0.0,0.09033203125,0.8974609375,0.41748046875,0.0,0.0,rect_cl
49,63,111,50,0,19,0,1,61,27,45,29,16,58,0,61,0,1,15,2,31,0,9,0,0.0,0.0,0.0888671875,0.900634765625,0.411865234375,0.0,0.0,rect_cl
49,63,110,49,0,19,0,1,60,27,45,29,16,58,0,61,0,1,15,2,31,0,9,0,0.0,0.0,0.09423828125,0.900390625,0.415283203125,0.0,0.0,rect_cl
49,64,110,49,0,19,0,1,60,27,45,29,15,58,0,61,0,1,15,2,31,0,9,0,0.0,0.0,0.094970703125,0.901611328125,0.413330078125,0.0,0.0,rect_cl
49,63,110,50,0,19,0,1,60,27,45,29,15,58,0,61,0,1,15,2,31,0,9,0,0.0,0.0,0.08935546875,0.900390625,0.416015625,0.0,0.0,rect_cl
49,63,110,50,0,19,0,0,61,27,46,29,15,58,0,61,0,1,15,2,31,0,9,0,0.0,0.0,0.095703125,0.8955078125,0.412841796875,0.0,0.0,rect_cl
49,63,110,50,0,19,0,0,62,27,45,30,16,58,0,61,0,1,15,2,31,0,9,0,0.0,0.0,0.091796875,0.899169921875,0.411865234375,0.0,0.0,rect_cl
49,63,110,50,0,19,0,1,61,27,46,30,15,58,0,61,0,1,15,2,31,0,9,0,0.0,0.0,0.09375,0.90087890625,0.4130859375,0.0,0.0,rect_cl
49,63,110,50,0,19,0,1,62,27,46,30,15,58,0,61,0,1,15,2,31,0,9,0,0.0,0.0,0.093505859375,0.89892578125,0.415771484375,0.0,0.0,rect_cl
49,63,111,50,0,19,0,1,62,27,44,30,14,58,0,61,0,1,15,2,31,0,9,0,0.0,0.0,0.094482421875,0.901611328125,0.414794921875,0.0,0.0,rect_cl
47,59,112,52,0,19,0,1,64,27,35,28,12,57,0,60,0,1,15,1,32,0,8,0,0.0,0.0,0.09423828125,0.901123046875,0.417724609375,0.0,0.0,rect_cl
28,43,107,48,0,20,0,1,56,23,24,15,12,57,0,60,0,1,15,1,32,0,8,0,0.0,0.0,0.078857421875,0.938232421875,0.36767578125,0.0,0.0,rect_cl
23,40,107,43,4,20,0,0,55,23,24,11,0,18,0,30,0,1,16,0,40,0,20,0,0.0,0.0,0.076171875,0.968994140625,0.34619140625,0.0,0.0,rect_cl
23,39,108,39,8,18,0,1,54,25,26,11,0,18,0,30,0,1,16,0,40,0,20,0,0.0,0.0,0.068359375,0.96044921875,0.3505859375,0.0,0.0,rect_cl
28,41,108,34,8,15,0,0,58,27,28,14,0,6,1,13,0,0,17,0,37,0,21,0,0.0,0.0,0.0654296875,0.950927734375,0.360595703125,0.0,0.0,rect_cl
39,47,107,32,10,13,0,0,65,30,36,22,0,3,0,0,0,0,16,1,13,0,10,0,0.0,0.0,0.0908203125,0.876220703125,0.46533203125,0.0,0.1599999964237213,rect_cl
43,52,106,31,9,12,0,0,72,33,43,27,0,3,0,0,0,1,13,1,4,0,8,0,0.0,0.0,0.151611328125,0.729248046875,0.646484375,0.0,0.46000000834465027,rect_cl
52,59,103,32,7,11,0,0,74,34,49,30,0,3,0,0,0,1,13,1,3,0,5,0,0.0,0.0,0.1669921875,0.68310546875,0.70263671875,0.0,0.6299999952316284,rect_cl
67,63,104,36,3,12,0,0,71,40,58,35,0,3,0,0,0,0,10,1,2,0,3,0,0.013250618457760766,0.0,0.194580078125,0.6298828125,0.7275390625,0.0,0.6600000262260437,rect_cl
79,71,104,41,1,15,0,0,69,44,65,42,0,3,0,0,0,0,7,2,2,0,3,0,0.03312496662140063,-3.184522232050803e-06,0.2392578125,0.56396484375,0.8115234375,0.0,0.7400000095367432,rect_cl
92,78,107,45,0,13,0,0,70,46,72,50,0,3,0,0,0,0,7,2,2,0,3,0,0.046374795317660755,0.0,0.267333984375,0.490234375,0.86962890625,0.0,0.8399999737739563,rect_cl
98,82,109,46,0,10,0,0,73,48,76,54,0,1,0,0,0,0,0,2,3,0,1,0,0.11262472856046202,-0.026711772482442137,0.278076171875,0.47314453125,0.8779296875,0.0,0.8399999737739563,rect_cl
100,85,110,47,0,10,0,0,76,48,79,57,0,1,0,0,0,0,0,2,4,0,1,0,0.14906274467705316,0.013355886241221068,0.267578125,0.483642578125,0.863525390625,0.0,0.8399999737739563,rect_cl
101,86,112,48,0,11,0,0,79,48,81,58,0,2,0,0,0,0,0,3,4,0,0,0,0.1987503262360709,0.0,0.2724609375,0.494873046875,0.848388671875,0.0,0.8500000238418579,rect_cl
99,84,113,49,0,11,0,0,81,48,80,57,0,2,0,0,0,1,0,3,4,0,0,0,0.2517499042749449,0.026714957004674186,0.26123046875,0.50537109375,0.834716796875,0.0,0.8500000238418579,rect_cl
99,85,114,52,0,14,0,0,82,48,78,56,0,2,0,1,0,0,0,3,4,0,0,0,0.2981254893541063,0.026711772482442137,0.27001953125,0.51318359375,0.8310546875,0.0,0.8500000238418579,rect_cl
100,85,114,52,0,15,0,0,83,49,81,56,0,2,0,1,0,0,0,3,3,0,0,0,0.34449988979101676,1.5922611160254014e-06,0.265869140625,0.513916015625,0.83544921875,0.0,0.8399999737739563,rect_cl
100,83,114,52,0,16,0,0,86,49,81,55,0,2,0,1,0,0,0,3,3,0,1,0,0.3776248564124174,-1.5922611160254014e-06,0.26220703125,0.52392578125,0.822509765625,0.0,0.8399999737739563,rect_cl
100,86,115,53,0,16,0,0,88,50,82,55,0,3,0,1,0,1,0,4,3,0,0,0,0.4405629248022791,0.013355886241221068,0.259765625,0.526123046875,0.822265625,0.0,0.8399999737739563,rect_cl
100,82,114,52,0,16,0,0,87,50,80,55,0,3,0,1,0,1,0,4,3,0,1,0,0.5034998085498898,0.053428321748232345,0.253662109375,0.53466796875,0.837158203125,0.0,0.8399999737739563,rect_cl
101,85,113,53,0,17,0,0,88,50,82,55,0,3,0,1,0,0,0,4,3,0,1,0,0.5498749000281133,0.026713762808837166,0.260498046875,0.53125,0.820068359375,0.0,0.8299999833106995,rect_cl
101,87,114,54,0,16,0,0,88,49,81,55,0,3,0,1,0,0,0,4,3,0,1,0,0.5763749029412901,1.9903263950317518e-07,0.257080078125,0.510986328125,0.814453125,0.0,0.8299999833106995,rect_cl
101,82,113,53,0,16,0,0,87,51,82,56,0,3,0,1,0,0,0,4,3,0,1,0,0.6028750045746545,0.026713762808837166,0.25390625,0.539794921875,0.828125,0.0,0.8100000023841858,rect_cl
101,86,112,52,0,15,0,0,88,50,82,55,0,3,0,1,0,0,0,4,3,0,1,0,0.6691252339780185,0.05342752561767433,0.255615234375,0.5166015625,0.808837890625,0.0,0.8299999833106995,rect_cl
101,84,112,51,0,15,0,0,89,51,82,56,0,3,0,1,0,0,0,4,3,0,1,0,0.7320623151660044,0.013355886241221068,0.251220703125,0.54052734375,0.828857421875,0.0,0.8100000023841858,rect_cl
101,81,111,49,0,15,0,0,90,52,84,56,0,3,0,2,0,0,0,4,4,0,1,0,0.765187281787405,-0.013359070763453119,0.2353515625,0.528076171875,0.821533203125,0.0,0.8100000023841858,rect_cl
101,84,111,49,0,14,0,0,90,52,84,56,0,3,0,2,0,0,0,4,4,0,1,0,0.8049367678761854,-0.013359070763453119,0.244873046875,0.536865234375,0.827880859375,0.0,0.8100000023841858,rect_cl
101,85,111,49,0,13,0,0,91,51,86,57,0,3,0,2,0,0,0,4,4,0,1,0,0.8380625242590867,-0.013359070763453119,0.239990234375,0.529052734375,0.831787109375,0.0,0.800000011920929,rect_cl
102,88,111,48,0,13,0,0,92,51,87,56,0,4,0,2,0,1,0,4,4,0,1,0,0.8844373195767474,-0.013359070763453119,0.242919921875,0.505615234375,0.8251953125,0.0,0.800000011920929,rect_cl
105,86,111,47,0,10,0,0,90,51,87,56,0,3,0,1,0,0,0,4,4,0,1,0,0.8778128001093677,0.04007084324589526,0.253662109375,0.49267578125,0.82177734375,0.0,0.7799999713897705,rect_cl
109,88,113,46,0,8,0,0,91,52,87,56,0,3,0,1,0,1,0,4,4,0,1,0,0.8778124052286174,0.013357478502337093,0.259521484375,0.486083984375,0.85791015625,0.0,0.8399999737739563,rect_cl
113,87,108,45,0,7,0,0,90,53,88,55,0,2,0,1,0,1,0,3,4,0,0,0,0.8778124052286174,-0.013357478502337093,0.261474609375,0.449462890625,0.875732421875,0.0,0.8500000238418579,rect_cl
115,88,107,43,0,10,0,0,91,55,92,60,0,2,0,1,0,1,0,4,4,0,0,0,0.8943748885393177,-0.05342752561767433,0.270751953125,0.478271484375,0.904296875,0.0,0.8100000023841858,rect_cl
115,86,108,45,0,10,0,0,91,53,91,60,0,3,0,1,0,1,0,4,4,0,0,0,0.8877499741911876,0.026713364743558163,0.263916015625,0.459228515625,0.8525390625,0.0,0.7699999809265137,rect_cl
115,90,112,46,0,11,0,0,91,55,93,60,0,3,0,1,0,1,0,4,4,0,0,0,0.9032081076701578,-0.008903924160814045,0.26416015625,0.4931640625,0.843505859375,0.0,0.7699999809265137,rect_cl
115,92,112,47,0,11,0,0,91,54,93,60,0,3,0,1,0,1,0,4,4,0,0,0,0.9009994080066974,0.0,0.26904296875,0.48583984375,0.8505859375,0.0,0.7699999809265137,rect_cl
116,92,113,46,0,10,0,0,91,54,93,59,0,3,0,1,0,1,0,4,4,0,0,0,0.9010001977681981,-0.026714957004674186,0.2744140625,0.46728515625,0.843017578125,0.0,0.800000011920929,rect_cl
118,89,114,47,0,9,0,0,88,54,93,59,0,3,0,1,0,1,0,5,4,0,0,0,0.9076247172355778,-3.184522232050803e-06,0.278564453125,0.449951171875,0.8525390625,0.0,0.7900000214576721,rect_cl
118,88,112,47,0,10,0,0,87,54,93,60,0,3,0,1,0,1,0,5,4,0,0,0,0.9043124575018879,0.013355886241221068,0.2802734375,0.47900390625,0.852783203125,0.0,0.7900000214576721,rect_cl
119,89,113,44,0,11,0,0,89,54,92,59,0,3,0,1,0,1,0,4,4,0,0,0,0.8844377144574977,-0.013357478502337093,0.271728515625,0.486572265625,0.841064453125,0.0,0.7699999809265137,rect_cl
119,90,114,46,0,11,0,0,89,55,93,60,0,3,0,1,0,1,0,4,4,0,0,0,0.8943746910989425,7.961305580127007e-07,0.280029296875,0.45263671875,0.839111328125,0.0,0.7699999809265137,rect_cl
121,85,112,47,0,10,0,0,85,53,92,61,0,3,0,1,0,1,0,5,4,0,0,0,0.9109374458901587,0.013356980920738335,0.27685546875,0.4931640625,0.891845703125,0.0,0.75,rect_cl
124,83,102,45,0,7,0,0,78,47,86,62,0,3,0,1,0,1,0,4,4,0,0,0,0.9018546432833597,0.0,0.278564453125,0.439697265625,0.862548828125,0.0,0.7400000095367432,rect_cl
125,86,104,44,0,7,0,0,76,46,83,61,0,3,0,1,0,1,0,4,4,0,0,0,0.8976875431537579,-0.013357478502337093,0.281494140625,0.439208984375,0.8837890625,0.0,0.7599999904632568,rect_cl
125,87,97,40,0,5,0,0,72,47,75,61,0,3,0,1,0,1,0,4,4,0,0,0,0.905416280825951,0.01780784832162809,0.261962890625,0.446533203125,0.868408203125,0.0,0.6000000238418579,rect_cl
121,87,95,37,0,6,0,0,74,47,70,56,0,3,0,1,0,0,0,3,2,0,0,0,0.8976871482730076,-0.0400740277681273,0.247314453125,0.511962890625,0.870849609375,0.0,0.3199999928474426,rect_cl
118,84,96,35,0,7,0,1,72,48,63,52,0,3,0,2,0,0,1,3,1,0,0,0,0.8656665314833372,2.1230148212925903e-06,0.22216796875,0.53759765625,0.801513671875,0.0,0.0,rect_cl
117,74,95,31,0,6,0,1,76,44,60,47,0,3,0,2,0,0,1,3,1,0,0,0,0.8314372150302063,0.013355886241221068,0.189697265625,0.624755859375,0.708740234375,0.0,0.0,rect_cl
117,76,101,32,0,7,0,0,78,44,65,45,0,3,0,2,0,1,1,4,3,0,1,0,0.6790626055002136,0.013357478502337093,0.170654296875,0.702392578125,0.67431640625,0.0,0.0,rect_cl
112,80,109,36,0,8,0,0,82,46,68,46,0,3,0,2,0,1,1,4,3,0,1,0,0.5730627912878816,-0.013355886241221068,0.162109375,0.690673828125,0.661376953125,0.0,0.0,rect_cl
90,75,114,40,0,9,0,0,86,45,63,46,0,4,0,2,0,1,1,4,3,0,1,0,0.4173747373819481,0.0,0.138427734375,0.803955078125,0.5234375,0.0,0.0,rect_cl
79,76,122,44,0,13,0,0,85,44,61,41,0,4,0,2,0,1,1,4,3,0,1,0,0.2914999826848508,0.0,0.1123046875,0.871337890625,0.5361328125,0.0,0.0,rect_cl
71,74,130,45,0,15,0,0,89,45,65,36,0,3,0,2,0,1,0,4,3,0,1,0,0.21199992458522665,3.9806527900635036e-07,0.170654296875,0.867919921875,0.535888671875,0.0,0.0,rect_cl
73,76,136,50,0,13,0,0,75,35,64,35,0,3,0,2,0,1,0,4,3,0,1,0,0.09274998551607183,0.0,0.17626953125,0.829833984375,0.5576171875,0.0,0.0,rect_cl
75,83,140,51,0,13,0,0,74,36,69,38,0,4,0,1,0,0,0,4,3,0,1,0,-0.009937470242382673,0.013356682371779081,0.1376953125,0.828857421875,0.571044921875,0.0,0.0,rect_cl
51,50,112,35,4,12,0,0,92,42,69,37,0,3,0,1,0,0,1,4,1,0,2,0,-0.026500019366541377,0.01780904251746511,0.129150390625,0.80615234375,0.58349609375,0.0,0.0,rect_cl
29,33,64,29,0,7,0,0,118,45,64,37,0,4,0,1,1,0,7,4,1,0,3,0,-0.017434244916625374,-0.014059875162545884,0.1044921875,0.765380859375,0.58935546875,-0.18000000715255737,0.0,rect_cl
19,23,42,27,0,4,0,0,138,53,70,42,0,4,0,1,1,0,11,2,2,0,2,0,-0.022083311080933754,-0.05342752561767433,0.021728515625,0.76416015625,0.60009765625,-0.38999998569488525,0.0,rect_cl
15,14,28,24,0,3,0,0,141,58,77,46,0,3,0,0,1,0,15,1,3,0,1,0,-4.93600937900851e-08,-0.080141089393872,-0.038330078125,0.803466796875,0.602294921875,-0.44999998807907104,0.0,rect_cl
12,11,19,26,0,4,0,0,155,68,87,53,0,3,0,0,6,1,21,0,5,0,1,0,-0.009937519602476463,-0.2537803486186741,-0.08544921875,0.7666015625,0.6044921875,-0.5799999833106995,0.0,rect_cl
12,10,19,26,0,4,0,0,157,72,94,57,0,2,0,0,15,1,25,0,5,0,0,0,-0.006624988388270747,-0.3472782199006449,-0.136962890625,0.75830078125,0.596435546875,-0.6299999952316284,0.0,rect_cl
13,9,20,24,0,4,0,0,159,69,97,59,0,2,0,0,14,1,25,0,5,0,0,0,-0.002208304782710016,-0.5431786495838521,-0.275146484375,0.750244140625,0.6396484375,-0.6399999856948853,0.0,rect_cl
14,9,23,27,0,5,0,0,160,67,98,59,0,2,0,0,14,1,25,0,5,0,0,0,0.006624939028176957,-0.6144154499237375,-0.239990234375,0.731201171875,0.643798828125,-0.6399999856948853,0.0,rect_cl
16,9,25,30,0,5,0,0,158,70,96,59,0,2,0,0,8,1,25,0,4,0,1,0,0.003312555894252611,-0.6811991603315922,-0.172119140625,0.74365234375,0.662353515625,-0.6399999856948853,0.0,rect_cl
16,10,26,30,0,4,0,0,155,73,101,59,0,3,0,0,2,0,24,0,4,0,1,0,9.87201875801702e-08,-0.7212692074469295,-0.13525390625,0.739013671875,0.671630859375,-0.6499999761581421,0.0,rect_cl
16,10,23,29,0,4,0,0,154,75,103,59,0,3,0,0,2,0,25,0,3,0,1,0,0.009937568962570253,-0.7346262878839875,-0.142822265625,0.73095703125,0.670654296875,-0.6700000166893005,0.0,rect_cl
16,9,21,28,0,4,0,0,158,78,102,62,0,3,0,0,0,0,25,0,3,0,1,0,1.974403751603404e-07,-0.7212696055122085,-0.1533203125,0.7138671875,0.685546875,-0.6899999976158142,0.0,rect_cl
16,9,21,27,0,5,0,0,159,80,106,64,0,2,0,0,0,0,25,0,3,0,0,0,1.974403751603404e-07,-0.7212696055122085,-0.141357421875,0.7060546875,0.698486328125,-0.6899999976158142,0.0,rect_cl
16,10,24,29,0,5,0,0,162,84,110,68,0,2,0,0,1,0,25,0,3,0,0,0,-0.0033122597336898707,-0.7613396526275458,-0.110107421875,0.698486328125,0.704833984375,-0.699999988079071,0.0,rect_cl
16,10,23,28,0,5,0,0,164,85,111,69,0,2,0,0,1,0,25,0,3,0,0,0,0.006624914348130062,-0.801408903612325,-0.11474609375,0.705322265625,0.70654296875,-0.699999988079071,0.0,rect_cl
16,11,25,29,0,5,0,0,168,85,112,69,0,2,0,0,1,0,25,0,3,0,0,0,0.0033122597336898707,-0.7613396526275458,-0.100830078125,0.702880859375,0.7109375,-0.699999988079071,0.0,rect_cl
17,10,25,29,0,5,0,0,162,84,113,72,0,2,0,0,1,0,23,0,3,0,0,0,0.0033122597336898707,-0.78805460963222,-0.095703125,0.70068359375,0.697265625,-0.699999988079071,0.0,rect_cl
16,10,24,29,0,5,0,0,164,83,114,73,0,2,0,0,1,0,23,0,3,0,0,0,-0.002208173155793247,-0.810314420034255,-0.117919921875,0.69921875,0.726806640625,-0.6899999976158142,0.0,rect_cl
16,9,23,28,0,5,0,0,160,80,117,75,0,2,0,0,1,1,24,0,3,0,0,0,-0.0033126546144401914,-0.8414829313804523,-0.11328125,0.680908203125,0.72900390625,-0.7799999713897705,0.0,rect_cl
16,8,25,27,0,5,0,0,161,78,120,75,0,2,0,0,1,0,22,0,3,0,0,0,-0.0033126546144401914,-0.8681947038628944,-0.08544921875,0.69873046875,0.724365234375,-0.800000011920929,0.0,rect_cl
16,8,26,26,0,5,0,0,159,73,122,72,0,3,0,0,1,0,20,1,3,0,0,0,0.006625309228880383,-0.9349789118523478,-0.065673828125,0.70068359375,0.72216796875,-0.800000011920929,0.0,rect_cl
17,8,27,25,0,5,0,0,156,73,119,71,0,3,0,0,1,0,20,1,3,0,0,0,0.0033122597336898707,-0.9216262101333588,-0.030029296875,0.703857421875,0.718994140625,-0.800000011920929,0.0,rect_cl
17,8,24,21,0,4,0,0,147,69,118,67,0,3,0,0,1,1,20,1,3,0,0,0,-0.006624519467379741,-0.8815521823652315,0.02587890625,0.686279296875,0.719482421875,0.0,0.0,rect_cl
17,8,24,20,0,4,0,0,144,69,117,65,0,3,0,0,1,1,21,1,3,0,0,0,0.006625309228880383,-0.7479837663863247,0.07666015625,0.71044921875,0.72119140625,0.0,0.0,rect_cl
17,12,25,18,0,4,0,0,135,68,116,66,0,3,0,0,1,1,21,1,3,0,0,0,-7.897615006413616e-07,-0.5075587069109532,0.109130859375,0.705078125,0.68798828125,0.0,0.0,rect_cl
19,15,29,18,0,4,0,0,131,67,110,62,0,3,0,0,1,0,19,1,3,0,0,0,0.0033122597336898707,-0.38734617717326736,0.080078125,0.740478515625,0.6435546875,0.0,0.0,rect_cl
22,24,37,18,0,2,0,0,118,58,99,52,0,3,0,0,1,1,16,2,3,0,0,0,0.006624519467379741,-0.2137069179484653,0.086669921875,0.77685546875,0.621826171875,0.0,0.0,rect_cl
37,41,65,24,0,5,0,0,80,31,58,32,0,3,0,0,1,1,16,2,3,0,0,0,0.0,0.0,0.08935546875,0.848388671875,0.49462890625,0.0,0.0,rect_cl
51,58,100,29,5,5,0,0,55,15,36,16,0,3,0,0,1,1,11,1,4,0,4,0,-0.0033122597336898707,0.013355886241221068,0.05859375,0.84375,0.45068359375,0.0,0.0,rect_cl
60,65,116,35,13,14,0,0,50,11,24,10,0,4,0,0,1,0,11,2,11,0,10,0,-0.006625309228880383,0.026714957004674186,0.15966796875,0.98095703125,0.319580078125,0.0,0.0,rect_cl
58,68,119,38,13,16,0,0,53,12,21,7,0,4,0,0,1,0,13,2,17,0,13,0,-0.01261888447262869,0.05088259951153935,0.156494140625,0.970458984375,0.29833984375,0.0,0.0,rect_cl
46,60,111,42,8,9,0,0,63,18,24,7,0,4,0,0,1,0,15,2,25,0,14,0,-0.004416346311586494,0.0,0.1259765625,0.971923828125,0.301025390625,0.0,0.0,rect_cl
45,60,112,38,5,5,0,0,69,23,26,10,0,4,0,0,1,0,16,0,24,0,11,0,0.0,0.0,0.12646484375,0.9697265625,0.30712890625,0.0,0.0,rect_cl
45,62,111,41,5,5,0,0,75,26,28,12,0,4,0,0,1,0,16,0,24,0,11,0,-0.0033122597336898707,0.013355886241221068,0.126220703125,0.928466796875,0.33984375,0.0,0.0,rect_cl
46,63,110,40,5,6,0,0,74,25,30,14,0,4,0,0,1,0,16,1,15,0,10,0,-0.0033122597336898707,0.013355886241221068,0.145263671875,0.86474609375,0.4130859375,0.0,0.4399999976158142,rect_cl
48,60,108,33,3,7,0,0,74,27,33,17,0,4,0,0,1,0,16,1,15,0,10,0,0.0,0.0,0.1416015625,0.802734375,0.50439453125,0.0,0.8899999856948853,rect_cl
64,64,99,33,0,8,0,0,69,31,55,27,0,4,0,0,1,1,13,2,4,0,5,0,0.006625309228880383,3.184522232050803e-06,0.201416015625,0.623046875,0.681396484375,0.0,1.0,rect_cl
79,75,103,36,0,9,0,0,69,36,68,37,0,3,0,0,0,0,9,2,3,0,4,0,0.02649965739252025,0.0,0.2802734375,0.54931640625,0.816650390625,0.0,1.0,rect_cl
95,85,108,41,0,10,0,0,68,37,75,46,0,3,0,0,0,0,1,2,4,0,2,0,0.043062535583970885,0.013355886241221068,0.28466796875,0.523681640625,0.843994140625,0.0,1.0,rect_cl
103,92,109,44,0,10,0,0,66,39,79,52,0,2,0,1,0,0,0,2,4,0,1,0,0.07618750220537152,-0.013359070763453119,0.30712890625,0.46484375,0.874755859375,0.0,1.0,rect_cl
110,97,114,46,0,11,0,0,68,40,81,56,0,2,0,1,0,1,0,3,4,0,1,0,0.15899952387812277,0.0,0.317138671875,0.478759765625,0.862548828125,0.0,1.0,rect_cl
111,97,116,49,0,12,0,0,72,41,82,56,0,2,0,1,0,0,0,3,4,0,1,0,0.17887466180326328,0.0,0.3134765625,0.48876953125,0.852294921875,0.0,1.0,rect_cl
109,97,117,50,0,12,0,0,78,42,82,56,0,2,0,1,0,0,0,3,4,0,1,0,0.23187397658830378,0.0,0.3056640625,0.520263671875,0.8291015625,0.0,1.0,rect_cl
107,96,118,52,0,13,0,0,80,43,79,55,0,3,0,1,0,1,0,3,4,0,0,0,0.2616874732375152,0.040067658723663205,0.2998046875,0.523681640625,0.7939453125,0.0,1.0,rect_cl
105,92,117,54,0,14,0,0,80,43,80,53,0,3,0,1,0,0,0,4,4,0,0,0,0.2848756606578462,0.026714957004674186,0.294921875,0.545166015625,0.796630859375,0.0,1.0,rect_cl
102,91,116,54,0,14,0,0,87,43,82,51,0,3,0,2,0,1,0,4,4,0,1,0,0.38425016564129777,-0.026713364743558163,0.2783203125,0.550048828125,0.784423828125,0.0,1.0,rect_cl
102,91,117,54,0,15,0,0,87,44,81,51,0,3,0,1,0,0,0,4,3,0,1,0,0.41406287252900853,0.013357478502337093,0.28564453125,0.5712890625,0.79638671875,0.0,1.0,rect_cl
102,89,116,54,0,15,0,0,87,44,81,51,0,3,0,2,0,1,0,4,4,0,1,0,0.4571246183514788,1.5922611160254014e-06,0.2861328125,0.551025390625,0.79150390625,0.0,1.0,rect_cl
102,91,115,53,0,14,0,0,90,45,82,53,0,3,0,2,0,1,0,4,4,0,1,0,0.5057083765864334,0.026713364743558163,0.2802734375,0.55029296875,0.800048828125,0.0,1.0,rect_cl
102,92,114,52,0,14,0,0,91,45,83,52,0,3,0,2,0,0,0,4,4,0,1,0,0.5631252223253114,0.0,0.274169921875,0.547119140625,0.80029296875,0.0,1.0,rect_cl
103,93,113,54,0,14,0,0,91,46,84,53,0,3,0,2,0,1,0,5,4,0,1,0,0.5730623964071313,0.013357478502337093,0.285888671875,0.544189453125,0.7978515625,0.0,1.0,rect_cl
103,94,113,53,0,14,0,0,92,46,85,54,0,3,0,2,0,1,0,5,4,0,1,0,0.6393125332603194,0.013356707250859018,0.281982421875,0.545166015625,0.80126953125,0.0,1.0,rect_cl
103,93,111,52,0,14,0,0,93,46,84,54,0,3,0,1,0,0,0,5,4,0,1,0,0.6790624574199322,-0.013356881404418583,0.283447265625,0.536865234375,0.798583984375,0.009999999776482582,1.0,rect_cl
104,95,113,51,0,15,0,0,92,47,85,54,0,3,0,2,0,1,0,4,4,0,1,0,0.7154998318553041,0.0,0.295166015625,0.548828125,0.807861328125,0.009999999776482582,1.0,rect_cl
104,94,111,50,0,13,0,0,93,48,85,55,0,3,0,2,0,1,0,4,4,0,1,0,0.7784375053644155,0.04006925098477923,0.277099609375,0.538330078125,0.795654296875,0.03999999910593033,1.0,rect_cl
104,91,110,49,0,13,0,0,94,47,87,56,0,3,0,1,0,1,0,5,4,0,1,0,0.8148751266002563,0.026714957004674186,0.276611328125,0.548583984375,0.8115234375,0.03999999910593033,1.0,rect_cl
103,86,107,48,0,13,0,0,94,48,88,56,0,3,0,2,0,1,0,5,4,0,1,0,0.8546254024505373,3.184522232050803e-06,0.273681640625,0.534423828125,0.806640625,0.029999999329447746,1.0,rect_cl
103,90,108,46,0,12,0,0,95,48,89,56,0,3,0,2,0,1,0,5,4,0,1,0,0.9274998551607183,0.026714957004674186,0.262939453125,0.535888671875,0.82080078125,0.019999999552965164,1.0,rect_cl
103,89,107,44,0,12,0,0,97,47,89,56,0,4,0,2,0,1,0,5,4,0,1,0,0.9440623384714186,0.013357478502337093,0.247802734375,0.533935546875,0.810546875,0.0,1.0,rect_cl
103,89,109,49,0,13,0,0,96,48,89,56,0,4,0,1,0,1,0,5,4,0,1,0,0.9970624430179598,0.04006925098477923,0.28515625,0.569091796875,0.81640625,0.0,1.0,rect_cl
106,91,111,50,0,14,0,0,94,43,84,54,0,4,0,1,0,1,0,5,4,0,1,0,1.0434375344961833,0.04007044518061625,0.281982421875,0.534912109375,0.7890625,0.0,1.0,rect_cl
108,89,113,50,0,14,0,0,94,42,81,53,0,3,0,1,0,1,0,5,4,0,1,0,1.0710416075338922,0.026713762808837166,0.294921875,0.544189453125,0.805908203125,0.0,1.0,rect_cl
110,89,113,50,0,14,0,0,95,43,82,52,0,4,0,2,0,1,0,5,4,0,1,0,1.1163124808073022,-0.013357478502337093,0.2861328125,0.534912109375,0.7900390625,0.0,1.0,rect_cl
113,90,114,48,0,12,0,0,96,44,83,52,0,4,0,2,0,1,0,5,4,0,1,0,1.1096871715784218,0.04007243550701128,0.3115234375,0.541015625,0.794189453125,0.0,1.0,rect_cl
115,91,110,48,0,8,0,0,96,46,86,51,0,3,0,1,0,1,0,5,4,0,1,0,1.1328749641180025,0.0,0.2890625,0.485595703125,0.812744140625,0.0,1.0,rect_cl
116,93,110,45,0,7,0,0,96,48,89,51,0,3,0,1,0,1,0,4,4,0,0,0,1.1328749641180025,-0.026711772482442137,0.291015625,0.46533203125,0.834716796875,0.0,1.0,rect_cl
120,93,108,44,0,5,0,0,95,48,90,54,0,2,0,1,0,1,0,4,3,0,0,0,1.1229373951554322,0.013359070763453119,0.30029296875,0.45849609375,0.852294921875,0.0,1.0,rect_cl
123,94,108,43,0,4,0,0,95,47,92,55,0,2,0,1,0,1,0,4,3,0,0,0,1.1218333085775356,0.017808909829038624,0.312744140625,0.412353515625,0.862060546875,0.029999999329447746,1.0,rect_cl
124,94,108,43,0,5,0,0,95,48,94,56,0,2,0,2,0,1,0,4,3,0,0,0,1.1295624575838437,0.013356881404418583,0.31640625,0.446044921875,0.865478515625,0.029999999329447746,1.0,rect_cl
125,96,107,44,0,6,0,0,96,48,95,57,0,2,0,2,0,1,0,4,4,0,0,0,1.1196249379813672,0.026714160874116172,0.33251953125,0.438720703125,0.86669921875,0.029999999329447746,1.0,rect_cl
125,97,107,43,0,7,0,0,97,49,95,58,0,2,0,1,0,1,0,4,4,0,0,0,1.109687566459172,0.04007084324589526,0.337646484375,0.458251953125,0.860107421875,0.05999999865889549,1.0,rect_cl
