97,110,175,115,0,15,0,0,100,45,73,50,0,2,3,3,0,0,0,7,3,1,0,0,0.2815624137222805,0.22706678484247642,-99,-99,-99,0.36000001430511475,0.9300000071525574,huit
97,111,176,115,0,15,0,0,101,46,73,50,0,2,3,3,0,0,0,7,3,1,0,0,0.28156231500209294,0.20035302203363925,-99,-99,-99,0.3700000047683716,0.9300000071525574,huit
97,112,177,116,0,15,0,0,101,45,74,50,0,2,3,3,0,0,0,7,3,1,0,0,0.2782499565482155,0.21370851020958131,-99,-99,-99,0.3700000047683716,0.9300000071525574,huit
96,112,177,118,0,15,0,0,99,45,74,48,0,2,3,2,0,0,0,7,3,1,0,0,0.28156280860303085,0.20035182783780223,-99,-99,-99,0.3700000047683716,0.9300000071525574,huit
96,113,177,118,0,15,0,0,98,46,75,49,0,2,3,2,0,0,0,7,3,1,0,0,0.2782499565482155,0.21370851020958131,-99,-99,-99,0.3700000047683716,0.9300000071525574,huit
96,112,176,117,0,15,0,0,98,46,75,50,0,2,3,3,0,0,0,7,3,1,0,0,0.2815626111626557,0.20035421622947627,-99,-99,-99,0.3700000047683716,0.9300000071525574,huit
96,113,177,119,0,15,0,0,100,47,76,50,0,2,2,2,0,0,0,7,3,1,0,0,0.28156221628190536,0.20035262396836026,-99,-99,-99,0.36000001430511475,0.9300000071525574,huit
95,113,178,119,0,15,0,0,100,47,75,50,0,2,2,2,0,0,0,7,3,1,0,0,0.28818752551078575,0.20035262396836026,-99,-99,-99,0.3700000047683716,0.9300000071525574,huit
95,114,178,119,0,14,0,0,100,47,76,50,0,2,3,3,0,0,0,7,3,1,0,0,0.2749373019337753,0.17363607470257003,-99,-99,-99,0.36000001430511475,0.9300000071525574,huit
96,112,178,116,0,13,0,0,96,45,76,49,0,2,3,3,0,0,0,7,3,1,0,0,0.2782503514289658,0.18699514546602317,-99,-99,-99,0.3700000047683716,0.9300000071525574,huit
96,114,179,118,0,13,0,0,96,46,76,50,0,2,3,2,0,0,0,7,3,1,0,0,0.2782503514289658,0.18699514546602317,-99,-99,-99,0.3700000047683716,0.9300000071525574,huit
96,113,178,118,0,13,0,0,97,47,76,50,0,2,3,2,0,0,0,7,3,1,0,0,0.2782495616674652,0.21371010247069733,-99,-99,-99,0.3700000047683716,0.9300000071525574,huit
92,114,179,120,0,15,0,0,100,48,76,50,0,2,3,3,0,0,0,7,3,1,0,0,0.28156182140115504,0.17363607470257003,-99,-99,-99,0.36000001430511475,0.9300000071525574,huit
93,115,180,120,0,14,0,0,100,47,76,50,0,2,3,3,0,0,0,7,3,1,0,0,0.2749373019337753,0.17364244374703414,-99,-99,-99,0.3700000047683716,0.9300000071525574,huit
94,115,180,118,0,12,0,0,97,45,76,48,0,2,2,3,0,0,0,7,3,1,0,0,0.28156182140115504,0.20035421622947627,-99,-99,-99,0.3700000047683716,0.9300000071525574,huit
94,116,180,118,0,13,0,0,96,46,76,49,0,2,2,3,0,0,0,7,3,1,0,0,0.2760416517655055,0.18699514546602317,-99,-99,-99,0.3700000047683716,0.9200000166893005,huit
94,115,178,119,0,13,0,0,98,46,76,50,0,2,3,2,0,0,0,7,3,1,0,0,0.28156182140115504,0.20035421622947627,-99,-99,-99,0.3700000047683716,0.9300000071525574,huit
94,114,179,120,0,13,0,0,98,47,76,50,0,2,3,3,0,0,0,7,3,1,0,0,0.2782495616674652,0.21371010247069733,-99,-99,-99,0.3700000047683716,0.9200000166893005,huit
93,115,180,121,0,14,0,0,99,47,76,50,0,2,3,3,0,0,0,7,3,1,0,0,0.2826666977405523,0.19590119264165862,-99,-99,-99,0.3700000047683716,0.9300000071525574,huit
94,114,180,121,0,14,0,0,98,47,76,51,0,2,3,3,0,0,0,7,3,1,0,0,0.28156221628190536,0.22706758097303442,-99,-99,-99,0.4099999964237213,0.9100000262260437,huit
94,114,178,120,0,11,0,0,99,47,77,51,0,2,2,2,0,0,0,7,3,1,0,0,0.2782503514289658,0.18699514546602317,-99,-99,-99,0.4099999964237213,0.8999999761581421,huit
94,111,178,121,0,12,0,0,101,48,77,51,0,2,2,2,0,0,0,7,3,1,0,0,0.27493749937415046,0.22706678484247642,-99,-99,-99,0.4099999964237213,0.8999999761581421,huit
95,110,178,120,0,10,0,0,102,48,77,52,0,2,3,2,0,0,0,7,3,1,0,0,0.2583752135038253,0.21371010247069733,-99,-99,-99,0.4099999964237213,0.9100000262260437,huit
95,109,178,119,0,10,0,0,101,48,78,52,0,2,3,2,0,0,0,7,3,1,0,0,0.24181233531237467,0.2270659887119184,-99,-99,-99,0.4099999964237213,0.9100000262260437,huit
95,112,180,121,0,13,0,0,97,48,78,52,0,2,2,3,0,0,0,7,3,1,0,0,0.24291675095756324,0.19590039651110058,-99,-99,-99,0.4099999964237213,0.9100000262260437,huit
95,113,180,121,0,13,0,0,96,48,76,51,0,2,3,3,0,0,0,7,3,1,0,0,0.24512494056672107,0.240423268181616,-99,-99,-99,0.4099999964237213,0.8999999761581421,huit
94,113,179,120,0,14,0,0,101,49,77,52,0,2,3,3,0,0,0,7,3,1,0,0,0.2340833014796188,0.26713723002309264,-99,-99,-99,0.4099999964237213,0.9100000262260437,huit
94,113,178,120,0,13,0,0,102,49,78,52,0,2,3,2,0,0,0,7,3,1,0,0,0.23187506251036716,0.2404230691489765,-99,-99,-99,0.38999998569488525,0.9200000166893005,huit
94,114,180,121,0,14,0,0,103,50,75,52,0,2,3,3,0,0,0,7,3,1,0,0,0.24291681677102164,0.2315184815460308,-99,-99,-99,0.4099999964237213,0.8999999761581421,huit
95,114,179,120,0,14,0,0,104,50,74,53,0,2,3,3,0,0,0,7,3,1,0,0,0.24181253275274983,0.22706678484247642,-99,-99,-99,0.4099999964237213,0.9100000262260437,huit
95,114,179,120,0,14,0,0,104,50,74,53,0,2,3,2,0,0,0,7,3,1,0,0,0.24843724966050473,0.2537793534554766,-99,-99,-99,0.4099999964237213,0.9100000262260437,huit
95,114,177,120,0,14,0,0,105,50,75,53,0,2,2,2,0,0,0,7,3,1,0,0,0.24512498992681486,0.2404234672142555,-99,-99,-99,0.38999998569488525,0.9200000166893005,huit
95,115,179,121,0,14,0,0,105,50,76,53,0,2,2,3,0,0,0,7,3,1,0,0,0.23849987813830964,0.2404226710836975,-99,-99,-99,0.4099999964237213,0.9100000262260437,huit
95,115,179,122,0,14,0,0,105,50,77,53,0,2,2,3,0,0,0,8,3,1,0,0,0.24512498992681486,0.2404234672142555,-99,-99,-99,0.38999998569488525,0.9200000166893005,huit
96,115,179,121,0,14,0,0,104,50,77,53,0,2,3,3,0,0,0,7,3,1,0,0,0.2385000755786848,0.21371010247069733,-99,-99,-99,0.38999998569488525,0.9200000166893005,huit
95,115,180,122,0,15,0,0,104,50,78,53,0,2,3,3,0,0,0,7,3,1,0,0,0.24512444696578317,0.2137075150463838,-99,-99,-99,0.38999998569488525,0.9200000166893005,huit
94,116,179,122,0,14,0,0,103,50,78,53,0,2,3,2,0,0,0,7,3,1,0,0,0.2451252367272838,0.21371069956861585,-99,-99,-99,0.4099999964237213,0.9100000262260437,huit
95,116,178,121,0,14,0,0,103,51,78,53,0,2,3,3,0,0,0,7,3,1,0,0,0.24181194043162435,0.2270643964508024,-99,-99,-99,0.38999998569488525,0.9200000166893005,huit
94,115,177,121,0,13,0,0,102,51,79,54,0,2,2,3,0,0,0,7,3,1,0,0,0.24181253275274983,0.25378014958603456,-99,-99,-99,0.4099999964237213,0.9100000262260437,huit
94,116,177,121,0,14,0,0,103,52,79,54,0,2,2,3,0,0,0,7,3,1,0,0,0.2397621896720907,0.25441754687517115,-99,-99,-99,0.38999998569488525,0.9200000166893005,huit
94,116,176,121,0,13,0,0,104,52,79,54,0,2,2,2,0,0,0,7,3,1,0,0,0.2484374471008799,0.22706678484247642,-99,-99,-99,0.4099999964237213,0.9100000262260437,huit
96,116,177,119,0,14,0,0,104,52,79,54,0,2,3,3,0,0,0,7,4,1,0,0,0.2473332947095249,0.23151901229973607,-99,-99,-99,0.4099999964237213,0.9100000262260437,huit
97,115,176,117,0,12,0,0,102,51,79,55,0,2,3,3,0,0,0,7,4,1,0,0,0.24181233531237467,0.20035103170724422,-99,-99,-99,0.4099999964237213,0.9100000262260437,huit
97,112,176,118,0,11,0,0,94,52,80,55,0,2,3,2,0,0,0,7,4,1,0,0,0.24181233531237467,0.20035103170724422,-99,-99,-99,0.4099999964237213,0.9100000262260437,huit
97,111,175,118,0,10,0,0,94,52,80,55,0,2,3,3,0,0,0,8,3,1,0,0,0.24512538480756518,0.21371010247069733,-99,-99,-99,0.4099999964237213,0.9100000262260437,huit
97,109,173,118,0,10,0,0,95,52,80,55,0,2,3,3,0,0,0,7,4,1,0,0,0.24181233531237467,0.20035421622947627,-99,-99,-99,0.38999998569488525,0.9200000166893005,huit
98,111,174,120,0,11,0,0,94,50,80,55,0,2,3,3,0,0,0,7,3,1,0,0,0.24843764454125505,0.20035421622947627,-99,-99,-99,0.4099999964237213,0.9100000262260437,huit
98,112,175,119,0,13,0,0,91,50,80,55,0,2,3,3,0,0,0,7,3,1,0,0,0.24843764454125505,0.2270659887119184,-99,-99,-99,0.4099999964237213,0.9100000262260437,huit
98,113,175,119,0,12,0,0,95,50,80,55,0,2,3,3,0,0,0,7,3,1,0,0,0.24512498992681486,0.18699673772713918,-99,-99,-99,0.4099999964237213,0.9100000262260437,huit
98,113,176,120,0,13,0,0,95,50,79,55,0,2,3,3,0,0,0,7,3,1,0,0,0.24181253275274983,0.20035182783780223,-99,-99,-99,0.4099999964237213,0.9100000262260437,huit
98,114,176,119,0,11,0,0,97,51,79,55,0,2,3,3,0,0,0,7,3,1,0,0,0.24181233531237467,0.2537809457165926,-99,-99,-99,0.4099999964237213,0.8999999761581421,huit
98,114,176,118,0,12,0,0,98,51,79,55,0,2,3,3,0,0,0,7,3,1,0,0,0.24843764454125505,0.2270659887119184,-99,-99,-99,0.4099999964237213,0.9100000262260437,huit
96,114,175,119,0,12,0,0,99,52,80,55,0,2,3,3,0,0,0,7,3,1,0,0,0.2517499042749449,0.21371010247069733,-99,-99,-99,0.4099999964237213,0.8999999761581421,huit
96,114,175,120,0,11,0,0,99,52,81,55,0,2,3,3,0,0,0,7,3,1,0,0,0.24512511332704934,0.21370900779118007,-99,-99,-99,0.4099999964237213,0.8999999761581421,huit
96,114,175,120,0,11,0,0,100,52,80,55,0,2,3,3,0,0,0,7,3,1,0,0,0.24181292763350015,0.2270651925813604,-99,-99,-99,0.4099999964237213,0.9100000262260437,huit
95,115,173,119,0,11,0,0,102,53,81,55,0,2,3,3,0,0,0,7,3,1,0,0,0.23850037173924754,0.2137081121443023,-99,-99,-99,0.38999998569488525,0.9200000166893005,huit
93,114,173,119,0,11,0,0,103,52,82,55,0,2,3,3,0,0,0,7,3,1,0,0,0.24512538480756518,0.24042187495313946,-99,-99,-99,0.4099999964237213,0.8999999761581421,huit
92,113,170,118,0,11,0,0,104,53,82,56,0,2,3,2,0,0,0,7,3,1,0,0,0.24512538480756518,0.24042187495313946,-99,-99,-99,0.4099999964237213,0.8999999761581421,huit
90,113,168,118,0,11,0,0,106,54,83,56,0,2,3,2,0,0,0,7,3,1,0,0,0.24512525318064843,0.2404234672142555,-99,-99,-99,0.4099999964237213,0.8999999761581421,huit
91,113,167,116,0,11,0,0,108,55,83,57,0,2,3,3,0,0,0,7,3,1,0,0,0.24181194043162435,0.22706758097303442,-99,-99,-99,0.4099999964237213,0.9100000262260437,huit
90,112,167,117,0,11,0,0,109,56,85,57,0,2,3,3,0,0,0,7,3,1,0,0,0.24512498992681486,0.21370851020958131,-99,-99,-99,0.4099999964237213,0.9100000262260437,huit
91,113,166,116,0,11,0,0,109,57,84,57,0,2,3,2,0,0,0,7,3,1,0,0,0.23849928581718416,0.18699832998825522,-99,-99,-99,0.4099999964237213,0.9100000262260437,huit
91,113,166,116,0,11,0,0,109,57,85,57,0,2,3,2,0,0,0,7,3,1,0,0,0.241812730193125,0.20035262396836026,-99,-99,-99,0.4000000059604645,0.9100000262260437,huit
91,113,165,116,0,11,0,0,110,58,85,57,0,2,3,3,0,0,0,7,4,1,0,0,0.24512617456906582,0.18699514546602317,-99,-99,-99,0.38999998569488525,0.9200000166893005,huit
91,113,165,115,0,11,0,0,109,57,86,58,0,2,3,2,0,0,0,7,3,1,0,0,0.24512538480756518,0.1869919609437911,-99,-99,-99,0.3799999952316284,0.9200000166893005,huit
91,113,165,116,0,11,0,0,110,58,87,58,0,2,2,2,0,0,0,7,3,1,0,0,0.23850047045943512,0.21371169473181337,-99,-99,-99,0.3700000047683716,0.9300000071525574,huit
91,113,163,114,0,11,0,0,111,59,87,58,0,2,2,2,0,0,0,7,3,1,0,0,0.2517499042749449,0.21371010247069733,-99,-99,-99,0.3700000047683716,0.9300000071525574,huit
90,112,164,114,0,12,0,0,111,58,87,58,0,2,3,3,0,0,0,7,3,1,0,0,0.25175029915569525,0.21370851020958131,-99,-99,-99,0.3700000047683716,0.9300000071525574,huit
91,112,161,107,0,11,0,0,112,57,88,57,0,2,3,3,0,0,0,7,3,1,0,0,0.2583752135038253,0.22261508813892208,-99,-99,-99,0.3700000047683716,0.9300000071525574,huit
91,113,162,110,0,11,0,0,114,59,88,58,0,2,3,3,0,0,0,7,3,1,0,0,0.2650005227327057,0.21371010247069733,-99,-99,-99,0.3700000047683716,0.9300000071525574,huit
91,113,163,112,0,12,0,0,113,59,88,59,0,2,3,3,0,0,0,7,3,1,0,0,0.2583752135038253,0.22261508813892208,-99,-99,-99,0.3700000047683716,0.9200000166893005,huit
91,113,164,113,0,12,0,0,113,59,88,58,0,2,3,3,0,0,0,7,3,1,0,0,0.2583752135038253,0.24042505947537152,-99,-99,-99,0.3700000047683716,0.9200000166893005,huit
91,113,163,112,0,11,0,0,114,60,88,59,0,2,3,3,0,0,0,7,3,1,0,0,0.25837501606345015,0.18699594159658117,-99,-99,-99,0.3700000047683716,0.9300000071525574,huit
91,113,163,112,0,11,0,0,114,60,88,59,0,2,3,2,0,0,0,7,3,1,0,0,0.26831238758564524,0.20035262396836026,-99,-99,-99,0.3700000047683716,0.9200000166893005,huit
91,113,163,113,0,12,0,0,115,60,88,59,0,2,3,3,0,0,0,7,3,1,0,0,0.26500032529233053,0.21371089860125536,-99,-99,-99,0.3700000047683716,0.9300000071525574,huit
90,112,162,112,0,12,0,0,116,59,89,59,0,2,3,2,0,0,0,7,3,1,0,0,0.2616874732375152,0.17363925922480208,-99,-99,-99,0.3700000047683716,0.9200000166893005,huit
90,113,162,112,0,11,0,0,116,60,89,59,0,2,3,3,0,0,0,7,3,1,0,0,0.2616873745173276,0.17363806502896506,-99,-99,-99,0.3700000047683716,0.9200000166893005,huit
91,113,163,111,0,11,0,0,115,59,88,59,0,2,3,3,0,0,0,7,3,1,0,0,0.25837494202330946,0.21370960488909857,-99,-99,-99,0.3700000047683716,0.9200000166893005,huit
91,114,164,113,0,12,0,0,116,60,88,60,0,2,3,2,0,0,0,8,3,1,0,0,0.25837496670335636,0.21370950537277883,-99,-99,-99,0.3700000047683716,0.9300000071525574,huit
91,114,164,113,0,12,0,0,116,60,88,59,0,2,3,2,0,0,0,8,3,1,0,0,0.2616874732375152,0.22706678484247642,-99,-99,-99,0.3700000047683716,0.9300000071525574,huit
90,114,162,111,0,11,0,0,117,60,88,59,0,2,3,2,0,0,0,8,3,1,0,0,0.2616875503626617,0.22706629970041764,-99,-99,-99,0.3700000047683716,0.9200000166893005,huit
90,114,161,107,0,11,0,0,118,61,89,59,0,2,3,3,0,0,0,7,3,1,0,0,0.25506236144900996,0.22706678484247642,-99,-99,-99,0.3700000047683716,0.9200000166893005,huit
89,113,159,107,0,10,0,0,119,62,90,59,0,2,3,3,0,0,0,7,3,1,0,0,0.2550625588893851,0.20035262396836026,-99,-99,-99,0.3700000047683716,0.9300000071525574,huit
89,112,159,107,0,10,0,0,118,62,90,59,0,2,3,3,0,0,0,7,3,1,0,0,0.2517501017153201,0.2404226710836975,-99,-99,-99,0.3700000047683716,0.9300000071525574,huit
89,114,160,110,0,11,0,0,119,62,89,59,0,2,3,3,0,0,0,7,4,1,0,0,0.2615131022114525,0.2108983369462297,-99,-99,-99,0.3700000047683716,0.9200000166893005,huit
89,114,159,110,0,11,0,0,119,62,89,59,0,2,3,3,0,0,0,7,4,1,0,0,0.2583749502499918,0.22261402663151145,-99,-99,-99,0.3700000047683716,0.9200000166893005,huit
88,114,153,93,0,10,0,0,119,59,90,58,0,2,3,3,0,0,0,7,3,1,0,0,0.2517499042749449,0.21371010247069733,-99,-99,-99,0.3700000047683716,0.9200000166893005,huit
84,111,130,77,0,5,0,0,125,64,90,57,0,2,3,3,0,0,0,7,3,1,0,0,0.2649999962250386,0.23151795079232543,-99,-99,-99,0.4099999964237213,0.8999999761581421,huit
80,108,120,73,0,3,0,0,128,69,96,62,0,2,3,3,0,0,0,7,3,1,0,0,0.2583752135038253,0.18699514546602317,-99,-99,-99,0.49000000953674316,0.8700000047683716,huit
80,100,118,73,0,4,0,0,129,69,105,67,0,2,3,3,0,0,0,7,3,1,0,0,0.26058338665961855,0.1780912213052091,-99,-99,-99,0.550000011920929,0.8299999833106995,huit
81,105,125,76,0,5,0,1,131,65,108,68,0,2,3,3,0,0,0,7,3,1,0,0,0.26168707835676486,0.20035262396836026,-99,-99,-99,0.6200000047683716,0.7799999713897705,huit
96,118,157,109,0,11,0,0,116,47,90,61,0,2,3,3,0,0,0,7,3,1,0,0,0.22193719738723416,0.2804927181990347,-99,-99,-99,0.6600000262260437,0.75,huit
106,121,173,129,0,16,0,0,92,33,73,50,0,2,3,2,0,0,0,7,3,1,0,0,0.21531267791985442,0.2804927181990347,-99,-99,-99,0.6800000071525574,0.7300000190734863,huit
110,121,182,139,0,20,0,0,78,23,60,39,0,2,3,2,0,0,0,7,3,1,0,0,0.2020628492235943,0.3606375892130573,-99,-99,-99,0.6700000166893005,0.7400000095367432,huit
112,120,185,150,0,24,0,0,74,21,50,33,0,2,3,2,0,0,0,7,3,1,0,0,0.19543832975621456,0.41406113417794155,-99,-99,-99,0.6899999976158142,0.7200000286102295,huit
111,120,190,153,0,23,0,0,76,21,47,31,0,2,2,2,0,0,0,7,3,1,0,0,0.20537431919578353,0.42742020494139465,-99,-99,-99,0.6899999976158142,0.7099999785423279,huit
111,123,191,157,0,23,0,0,75,19,47,30,0,2,2,2,0,0,0,7,3,1,0,0,0.2119996284246639,0.45413516194606884,-99,-99,-99,0.699999988079071,0.699999988079071,huit
112,126,190,157,0,26,1,0,78,22,50,30,0,2,2,2,0,0,0,7,3,1,0,0,0.21531188815835378,0.41406113417794155,-99,-99,-99,0.699999988079071,0.699999988079071,huit
111,128,188,159,0,24,1,0,80,22,46,31,0,2,2,2,0,0,0,7,3,1,0,0,0.20868736869097404,0.38734936169549944,-99,-99,-99,0.699999988079071,0.699999988079071,huit
111,129,190,161,0,26,1,0,80,23,45,32,0,2,3,2,0,0,0,7,3,1,0,0,0.21531188815835378,0.3606375892130573,-99,-99,-99,0.699999988079071,0.699999988079071,huit
109,129,190,159,0,25,2,0,85,24,46,30,0,2,3,2,0,0,0,7,3,0,0,0,0.21200041818616455,0.37399029093204633,-99,-99,-99,0.699999988079071,0.699999988079071,huit
109,131,189,158,0,23,2,0,87,26,50,32,0,2,3,2,0,0,0,7,3,0,0,0,0.21862454277279397,0.40070684019783653,-99,-99,-99,0.699999988079071,0.699999988079071,huit
108,132,186,156,0,21,2,0,91,28,53,32,0,2,3,2,0,0,0,7,3,0,0,0,0.21531188815835378,0.3606375892130573,-99,-99,-99,0.699999988079071,0.699999988079071,huit
107,132,183,158,0,21,2,0,95,31,56,35,0,2,3,2,0,0,0,7,3,1,0,0,0.20868796101209952,0.3873453810427094,-99,-99,-99,0.699999988079071,0.699999988079071,huit
107,132,185,157,0,22,3,0,98,33,58,36,0,2,3,2,0,0,0,7,3,1,0,0,0.2120002865592478,0.35618191185671294,-99,-99,-99,0.699999988079071,0.699999988079071,huit
115,128,192,162,0,23,2,0,96,29,58,36,0,2,3,2,0,0,0,8,3,0,0,0,0.20868736869097404,0.38734936169549944,-99,-99,-99,0.699999988079071,0.699999988079071,huit
121,119,196,162,0,22,2,0,78,23,57,32,0,2,2,2,0,0,0,7,3,0,0,0,0.2186254312544822,0.40070405374088347,-99,-99,-99,0.699999988079071,0.699999988079071,huit
119,123,199,166,0,24,2,0,81,24,56,32,0,2,2,2,0,0,0,8,3,1,0,0,0.22193742567766794,0.36063532521678293,-99,-99,-99,0.699999988079071,0.699999988079071,huit
112,126,196,165,0,23,2,0,89,28,59,34,0,2,2,2,0,0,0,8,3,1,0,0,0.21199933226410117,0.42742219526778974,-99,-99,-99,0.699999988079071,0.699999988079071,huit
99,123,183,149,0,23,4,0,108,39,70,37,0,2,3,2,0,0,0,8,3,0,0,0,0.21531257919966684,0.36063400662554623,-99,-99,-99,0.699999988079071,0.699999988079071,huit
94,122,177,141,0,22,4,0,118,44,72,37,0,2,3,2,0,0,0,8,3,0,0,0,0.20537471407653385,0.37399188319316234,-99,-99,-99,0.699999988079071,0.699999988079071,huit
89,123,175,140,0,21,4,0,127,48,75,37,0,2,2,2,0,0,0,8,3,0,0,0,0.2020618620217185,0.3873517500871735,-99,-99,-99,0.699999988079071,0.699999988079071,huit
85,122,172,135,0,22,3,0,134,55,81,39,0,2,2,2,0,0,0,8,3,0,0,0,0.21420832808812426,0.34727745694219353,-99,-99,-99,0.699999988079071,0.699999988079071,huit
84,124,170,138,0,23,4,0,137,58,82,43,0,2,2,2,0,0,0,7,3,1,0,0,0.2119996284246639,0.37399347545427836,-99,-99,-99,0.699999988079071,0.699999988079071,huit
82,119,170,144,0,26,3,0,141,60,82,44,0,2,2,1,0,0,0,7,3,1,0,0,0.2119996284246639,0.37399347545427836,-99,-99,-99,0.699999988079071,0.699999988079071,huit
85,121,174,150,0,27,3,0,142,58,79,42,0,2,2,1,0,0,0,7,3,1,0,0,0.2053758987187848,0.37399029093204633,-99,-99,-99,0.699999988079071,0.699999988079071,huit
91,126,180,156,0,28,4,0,137,51,74,42,0,2,2,1,0,0,0,8,3,0,0,0,0.20206245434284398,0.3873477694343834,-99,-99,-99,0.699999988079071,0.699999988079071,huit
96,128,187,162,0,26,4,0,125,43,69,41,0,2,2,2,0,0,0,8,3,1,0,0,0.20979145526887066,0.3828973996150924,-99,-99,-99,0.699999988079071,0.699999988079071,huit
102,129,194,167,0,27,4,0,107,35,62,35,0,2,2,2,0,0,0,8,3,1,0,0,0.21200002330541423,0.40070365567560445,-99,-99,-99,0.699999988079071,0.699999988079071,huit
104,131,195,169,0,28,5,0,109,34,61,34,0,2,2,2,0,0,0,8,3,1,0,0,0.20868736869097404,0.41406113417794155,-99,-99,-99,0.699999988079071,0.699999988079071,huit
101,132,194,169,0,29,4,0,117,39,64,35,0,2,2,2,0,0,0,8,3,1,0,0,0.20868815845247468,0.41406431870017363,-99,-99,-99,0.699999988079071,0.699999988079071,huit
99,132,192,167,0,28,5,0,123,42,68,38,0,2,2,2,0,0,0,8,3,1,0,0,0.21200081306691487,0.40070684019783653,-99,-99,-99,0.699999988079071,0.699999988079071,huit
99,133,192,168,0,29,5,0,125,44,70,39,0,2,2,2,0,0,0,8,3,1,0,0,0.21200002330541423,0.37399188319316234,-99,-99,-99,0.699999988079071,0.699999988079071,huit
100,133,194,170,0,30,5,0,125,41,69,40,0,2,2,2,0,0,0,9,3,1,0,0,0.21452404464992825,0.35618426233740796,-99,-99,-99,0.699999988079071,0.699999988079071,huit
100,133,194,170,0,31,5,0,125,42,68,39,0,2,2,2,0,0,0,9,3,1,0,0,0.21200002330541423,0.37399188319316234,-99,-99,-99,0.699999988079071,0.699999988079071,huit
98,134,193,169,0,31,5,0,126,43,68,39,0,2,2,2,0,0,0,8,3,1,0,0,0.20868736869097404,0.38734936169549944,-99,-99,-99,0.699999988079071,0.699999988079071,huit
97,133,192,168,0,31,5,0,127,44,69,39,0,2,2,2,0,0,0,9,3,1,0,0,0.20868776357172436,0.4140627264390576,-99,-99,-99,0.699999988079071,0.699999988079071,huit
95,133,191,167,0,31,5,0,129,46,71,40,0,2,2,2,0,0,0,8,3,1,0,0,0.21200002330541423,0.40070684019783653,-99,-99,-99,0.699999988079071,0.699999988079071,huit
93,133,188,161,0,26,5,0,130,47,71,40,0,2,2,2,0,0,0,8,3,1,0,0,0.21199982586503907,0.4274194088108367,-99,-99,-99,0.699999988079071,0.699999988079071,huit
93,133,187,163,0,28,5,0,134,49,73,41,0,2,2,2,0,0,0,8,3,1,0,0,0.21200002330541426,0.40960970285123993,-99,-99,-99,0.699999988079071,0.699999988079071,huit
95,134,190,167,0,29,5,0,134,49,73,42,0,2,2,2,0,0,0,8,3,1,0,0,0.21200002330541423,0.37399188319316234,-99,-99,-99,0.699999988079071,0.699999988079071,huit
99,133,193,166,0,30,5,0,129,41,70,40,0,2,2,2,0,0,0,8,3,1,0,0,0.21531267791985442,0.3339210399472671,-99,-99,-99,0.699999988079071,0.699999988079071,huit
104,132,195,168,1,29,5,0,123,38,66,37,0,2,2,2,0,0,0,9,3,1,0,0,0.2186249376535443,0.4274194088108367,-99,-99,-99,0.699999988079071,0.699999988079071,huit
102,130,195,171,1,30,5,0,125,38,67,36,0,2,2,2,0,0,0,9,3,1,0,0,0.2186249376535443,0.4274194088108367,-99,-99,-99,0.699999988079071,0.699999988079071,huit
99,129,192,167,1,29,5,0,127,41,68,37,0,2,2,2,0,0,0,9,3,1,0,0,0.22193756681668614,0.3873484629387367,-99,-99,-99,0.699999988079071,0.699999988079071,huit
97,128,186,161,1,29,5,0,131,45,71,38,0,2,2,2,0,0,0,8,3,1,0,0,0.20868746741116162,0.3873489636302204,-99,-99,-99,0.699999988079071,0.699999988079071,huit
84,109,170,146,0,24,5,0,136,50,74,37,0,2,2,2,0,0,0,8,3,1,0,0,0.2053750102370966,0.4007056460019995,-99,-99,-99,0.699999988079071,0.699999988079071,huit
76,107,161,140,0,24,3,0,142,56,78,39,0,2,2,1,0,0,0,8,3,1,0,0,0.21531248047947926,0.36063520082138323,-99,-99,-99,0.699999988079071,0.699999988079071,huit
62,98,151,134,0,23,5,0,150,61,79,42,0,2,2,1,0,0,0,8,3,1,0,0,0.22193745652772656,0.3606349520305839,-99,-99,-99,0.6100000143051147,0.7900000214576721,huit
56,100,145,131,0,23,4,0,159,65,83,45,0,2,2,1,0,0,0,8,3,1,0,0,0.21531234473922134,0.3339207911564677,-99,-99,-99,0.38999998569488525,0.5799999833106995,huit
53,90,144,131,0,21,4,0,166,68,81,48,0,3,2,1,0,0,0,7,2,1,1,0,0.21531257919966684,0.3072080732689879,-99,-99,-99,0.0,0.0,huit
55,94,155,141,0,22,2,0,175,67,83,48,0,3,2,1,0,0,0,8,3,1,2,0,0.14574979390205023,0.13356801791362782,-99,-99,-99,0.0,0.0,huit
60,97,158,142,0,22,3,0,174,63,82,49,0,3,2,1,0,0,0,8,3,1,2,0,0.09937480114401431,0.05342712755239533,-99,-99,-99,0.0,0.0,huit
61,101,162,145,0,21,3,0,175,64,86,52,0,3,2,1,0,0,0,7,3,1,2,0,0.03312496662140063,0.0,-99,-99,-99,0.0,0.0,huit
58,101,161,150,0,23,3,0,176,66,86,52,0,3,2,1,0,0,0,8,3,1,1,0,0.006624815627942482,-1.1941958370190512e-06,-99,-99,-99,0.0,0.0,huit
50,89,154,140,2,20,3,0,179,67,85,48,0,3,2,1,0,0,0,7,3,1,2,0,-0.016562483310700316,-0.013357478502337093,-99,-99,-99,0.0,0.0,huit
44,81,147,132,3,20,6,1,179,69,82,45,0,3,2,1,0,0,0,7,3,1,2,0,-0.009937667682757834,0.013356284306500075,-99,-99,-99,0.0,0.0,huit
