42,83,121,102,47,24,14,0,69,62,40,57,0,5,0,0,1,0,5,6,2,0,7,0,0.27162504220008543,-0.053426729487116326,-99,-99,-99,-0.14000000059604645,1.0,rect_cc
40,79,120,100,45,23,15,0,73,63,42,54,0,5,0,0,2,0,5,6,2,0,7,0,0.27824982492129874,-0.07123563931615517,-99,-99,-99,-0.12999999523162842,1.0,rect_cc
41,74,117,98,45,23,16,0,82,64,46,55,0,5,0,0,2,0,6,6,2,0,7,0,0.2749373019337753,-0.06678580025056945,-99,-99,-99,-0.14000000059604645,1.0,rect_cc
43,79,121,101,45,24,16,0,86,65,48,56,0,5,0,0,2,0,5,6,2,0,7,0,0.2782499565482155,-0.10685505123534866,-99,-99,-99,-0.12999999523162842,1.0,rect_cc
45,80,122,102,42,26,16,0,82,64,44,57,0,5,0,0,2,0,5,6,2,0,6,0,0.2749376968145256,-0.06678420798945342,-99,-99,-99,-0.10999999940395355,1.0,rect_cc
45,78,123,104,42,26,17,0,84,64,43,56,0,5,0,0,2,0,5,6,2,0,6,0,0.2815624137222805,-0.06678500412001143,-99,-99,-99,-0.10000000149011612,1.0,rect_cc
45,81,124,104,43,25,17,0,79,64,42,55,0,5,0,0,2,0,6,6,2,0,6,0,0.2815624137222805,-0.06678500412001143,-99,-99,-99,-0.07000000029802322,1.0,rect_cc
44,80,125,104,45,24,18,0,80,63,38,54,0,5,0,0,2,0,7,6,2,0,6,0,0.27162504220008543,-0.053426729487116326,-99,-99,-99,-0.07999999821186066,1.0,rect_cc
44,81,126,104,43,23,17,0,77,64,41,52,0,5,0,0,2,0,7,6,2,0,6,0,0.274937844894807,-0.09349657756981405,-99,-99,-99,-0.07000000029802322,1.0,rect_cc
44,80,124,100,42,21,16,0,76,64,42,53,0,5,0,0,2,0,7,6,2,0,6,0,0.27825040850157423,-0.02671200261393156,-99,-99,-99,-0.09000000357627869,1.0,rect_cc
44,80,124,101,42,24,18,0,83,65,44,54,0,5,0,0,2,0,7,6,2,0,6,0,0.2815629073232184,-0.04006885291950022,-99,-99,-99,-0.07000000029802322,1.0,rect_cc
45,82,125,102,42,25,17,0,85,64,42,53,0,5,0,0,2,0,8,6,2,0,6,0,0.28217656515445516,-0.010881061396644182,-99,-99,-99,-0.05999999865889549,1.0,rect_cc
46,83,128,104,44,25,17,0,85,63,40,53,0,5,0,0,2,0,8,6,2,0,6,0,0.27493749937415046,-0.0667834118588954,-99,-99,-99,-0.07000000029802322,1.0,rect_cc
47,84,128,104,44,26,18,0,87,64,40,54,0,5,0,0,2,0,8,6,3,0,7,0,0.28156221628190536,-0.06678420798945342,-99,-99,-99,-0.029999999329447746,1.0,rect_cc
48,75,128,102,40,21,16,0,78,64,37,54,0,5,0,0,2,0,7,6,2,0,7,0,0.27493749937415046,-0.04007163937645327,-99,-99,-99,-0.009999999776482582,1.0,rect_cc
48,73,127,95,33,16,16,0,77,65,40,53,0,5,0,0,2,0,7,6,2,0,7,0,0.2848752657770959,-0.0534251372260003,-99,-99,-99,0.0,1.0,rect_cc
48,75,127,94,33,17,17,0,80,65,39,52,0,5,0,0,2,0,8,6,2,0,6,0,0.2749373019337753,-0.04007084324589526,-99,-99,-99,-0.009999999776482582,1.0,rect_cc
48,77,128,96,35,19,17,0,81,64,36,51,0,5,0,0,2,0,9,7,2,0,6,0,0.2815626111626557,-0.04007084324589526,-99,-99,-99,-0.009999999776482582,1.0,rect_cc
48,78,128,97,34,20,17,0,85,62,35,49,0,5,0,0,2,0,9,7,2,0,6,0,0.26499973297120505,0.0,-99,-99,-99,0.0,1.0,rect_cc
48,77,128,97,33,20,18,0,81,61,32,49,0,6,0,0,2,0,9,6,2,0,6,0,0.2782499565482155,-0.0534251372260003,-99,-99,-99,0.0,1.0,rect_cc
50,76,129,98,27,21,18,0,82,60,34,51,0,5,0,0,2,0,9,7,2,0,6,0,0.2683119927048949,-0.013355886241221068,-99,-99,-99,0.0,1.0,rect_cc
50,76,129,99,29,20,19,0,82,61,34,51,0,6,0,0,2,0,10,7,2,0,6,0,0.28156221628190536,-0.04006925098477923,-99,-99,-99,0.0,1.0,rect_cc
51,76,130,99,26,22,19,0,85,62,34,52,0,6,0,0,3,0,10,7,2,0,6,0,0.28045812970400874,-0.008903393407108667,-99,-99,-99,0.0,1.0,rect_cc
51,76,130,100,28,20,18,0,80,61,32,51,0,6,0,0,3,0,10,7,2,0,6,0,0.27824975910784033,-0.05342593335655831,-99,-99,-99,0.0,1.0,rect_cc
51,79,130,99,29,22,17,0,84,60,33,49,0,6,0,0,2,0,11,7,2,0,7,0,0.2782499565482155,5.307537053791064e-07,-99,-99,-99,0.0,1.0,rect_cc
48,78,129,101,30,21,16,0,83,60,32,47,0,5,0,0,2,0,11,7,2,0,6,0,0.2848751670569083,-0.053428719813511355,-99,-99,-99,0.0,1.0,rect_cc
47,80,130,102,30,22,17,0,87,61,32,48,0,5,0,0,3,0,11,7,2,0,7,0,0.28156219160185847,-0.04006935050109898,-99,-99,-99,0.0,1.0,rect_cc
48,81,130,103,30,22,18,0,90,62,32,49,0,5,0,0,3,0,11,7,2,0,7,0,0.2749379096799301,0.0133551523083629,-99,-99,-99,0.0,1.0,rect_cc
50,81,130,104,29,20,18,0,92,63,34,50,0,5,0,0,3,0,11,7,3,0,7,0,0.2683130786269583,0.013353895914826035,-99,-99,-99,0.0,1.0,rect_cc
50,81,130,103,28,17,17,0,87,63,34,51,0,6,0,0,3,0,11,7,3,0,7,0,0.2749373019337753,0.04007084324589526,-99,-99,-99,0.0,1.0,rect_cc
50,81,130,100,28,18,17,0,89,64,34,51,0,6,0,0,3,1,11,7,3,0,7,0,0.2782500881751323,-0.017808909829038738,-99,-99,-99,0.0,1.0,rect_cc
50,82,131,101,28,21,17,0,90,64,33,51,0,6,0,0,3,0,11,7,2,0,7,0,0.2749376968145256,-0.04006925098477923,-99,-99,-99,0.0,1.0,rect_cc
50,81,130,99,29,21,18,0,89,63,31,51,0,5,0,0,3,0,11,7,2,0,6,0,0.27383295210204517,0.0,-99,-99,-99,0.0,1.0,rect_cc
48,81,130,100,28,21,19,0,88,63,30,51,0,5,0,0,3,0,11,7,2,0,6,0,0.2749376968145256,0.013357478502337093,-99,-99,-99,0.0,1.0,rect_cc
46,79,128,100,26,21,18,0,87,64,30,51,0,5,0,0,2,0,12,7,2,0,7,0,0.2749373019337753,0.04007084324589526,-99,-99,-99,0.0,1.0,rect_cc
42,75,127,98,26,19,17,0,92,65,30,51,0,5,0,0,2,0,12,7,2,0,7,0,0.2749376968145256,0.013357478502337093,-99,-99,-99,0.0,1.0,rect_cc
41,71,125,98,28,20,17,0,94,64,30,50,0,5,0,0,3,0,13,6,2,0,9,0,0.27825015398859065,7.961305580127007e-07,-99,-99,-99,0.0,1.0,rect_cc
39,68,122,101,26,16,18,0,94,63,29,48,0,5,0,0,3,0,13,6,2,0,9,0,0.2738333469827955,5.307537053791064e-07,-99,-99,-99,0.0,1.0,rect_cc
34,62,116,99,28,15,18,0,94,60,25,42,0,5,0,0,2,0,13,6,2,0,10,0,0.28487538917733035,-0.05342563480759906,-99,-99,-99,0.0,1.0,rect_cc
33,62,112,99,25,15,17,0,92,60,23,40,0,5,0,0,3,1,15,6,2,1,11,0,0.27604157361202364,0.008904239295826556,-99,-99,-99,0.0,1.0,rect_cc
29,60,110,99,25,15,16,0,96,57,21,35,0,5,0,0,3,1,15,6,2,1,11,0,0.27493764745443183,0.013357677534976596,-99,-99,-99,0.0,1.0,rect_cc
28,66,109,97,24,15,16,0,96,54,20,33,0,5,0,0,3,1,15,6,5,1,13,0,0.27824975910784033,-0.05342752561767433,-99,-99,-99,0.0,1.0,rect_cc
26,62,106,96,20,15,16,0,95,55,21,33,0,5,0,0,3,1,15,5,8,1,14,0,0.2749376968145256,0.013357478502337093,-99,-99,-99,0.0,0.8899999856948853,rect_cc
27,62,110,95,18,15,15,0,90,52,20,31,0,4,0,0,2,1,17,4,19,1,19,0,0.2749378942549008,-0.013355090110663055,-99,-99,-99,0.0,0.8700000047683716,rect_cc
29,63,111,96,14,15,16,0,89,53,20,31,0,4,0,0,2,1,17,4,19,1,19,0,0.26831278246639556,-0.0667826157283374,-99,-99,-99,0.0,0.8700000047683716,rect_cc
29,67,113,100,14,16,16,0,92,54,21,33,0,4,0,0,2,0,18,4,21,1,22,0,0.24512459504606454,0.0,-99,-99,-99,0.0,0.8500000238418579,rect_cc
29,64,113,97,15,16,16,0,87,52,21,32,0,3,0,0,2,1,18,4,22,1,24,0,0.2351870260834943,-0.04007084324589526,-99,-99,-99,0.0,0.7900000214576721,rect_cc
29,62,112,95,13,16,16,0,84,52,20,31,0,2,0,0,2,1,19,4,25,0,24,0,0.22856211173536423,0.013354293980105042,-99,-99,-99,0.0,0.75,rect_cc
30,62,114,93,10,17,16,0,81,52,20,32,0,0,0,0,2,0,20,3,29,0,29,0,0.22714292912255696,0.0,-99,-99,-99,0.0,0.7200000286102295,rect_cc
32,65,118,92,9,17,16,0,83,55,20,34,0,0,0,1,3,1,20,3,34,0,32,0,0.21531267791985442,0.013355886241221068,-99,-99,-99,0.0,0.6499999761581421,rect_cc
33,66,122,94,9,18,16,0,85,56,22,35,0,0,0,1,3,1,20,3,34,0,32,0,0.20206166458134334,-0.04006925098477923,-99,-99,-99,0.0,0.6100000143051147,rect_cc
35,68,124,92,7,18,15,0,82,55,22,35,0,2,2,7,3,1,20,3,29,0,31,0,0.17887466180326328,0.0,-99,-99,-99,0.0,0.6100000143051147,rect_cc
37,68,126,95,7,19,16,0,81,56,22,36,0,9,20,14,1,1,19,4,23,0,27,0,0.17887426692251296,-0.026713364743558163,-99,-99,-99,0.0,0.5299999713897705,rect_cc
37,67,126,97,7,20,16,0,78,56,23,37,0,9,20,14,1,1,19,4,23,0,27,0,0.1589999187588731,1.5922611160254014e-06,-99,-99,-99,0.0,0.3700000047683716,rect_cc
38,67,126,90,6,17,16,0,74,55,21,37,0,20,53,21,1,1,19,4,17,0,25,0,0.16562522798775348,-1.5922611160254014e-06,-99,-99,-99,0.0,0.25,rect_cc
40,69,128,89,4,17,14,0,72,55,22,39,0,23,63,24,1,1,19,4,12,0,22,0,0.13250006392597768,0.02671256861300015,-99,-99,-99,0.0,0.20000000298023224,rect_cc
42,72,132,91,2,17,15,0,74,57,23,41,0,24,65,20,1,1,18,5,7,0,18,0,0.11924977453550886,0.0,-99,-99,-99,0.0,0.2199999988079071,rect_cc
43,74,134,95,3,17,15,0,76,58,24,42,0,25,65,20,1,1,18,5,4,0,18,0,0.06956258785724145,0.013357478502337093,-99,-99,-99,0.0,0.20000000298023224,rect_cc
44,75,132,95,2,17,15,0,74,56,24,43,0,25,65,20,1,1,18,5,4,0,18,0,0.05741618760429409,2.1230148213765283e-06,-99,-99,-99,0.0,0.10999999940395355,rect_cc
44,70,131,94,2,17,15,0,75,56,24,43,1,26,69,23,1,1,18,4,5,0,19,0,0.043062535583970885,0.013355886241221068,-99,-99,-99,0.0,0.0,rect_cc
42,64,124,86,1,12,15,0,73,56,23,44,1,29,73,28,1,1,19,4,6,0,20,0,0.006625309228880383,-0.026714957004674186,-99,-99,-99,0.0,0.0,rect_cc
37,63,123,85,1,13,16,0,81,61,25,45,1,32,76,31,1,2,19,4,5,0,17,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
35,63,123,89,1,14,17,0,81,61,26,43,1,31,70,33,1,2,19,4,8,0,16,0,-0.004416346311586494,0.01780784832162809,-99,-99,-99,0.029999999329447746,0.0,rect_cc
35,62,126,93,1,18,17,0,76,57,24,37,1,32,40,26,1,2,21,4,19,0,18,0,-0.0033122597336898707,0.013355886241221068,-99,-99,-99,0.11999999731779099,0.0,rect_cc
39,70,135,113,1,16,14,0,69,50,21,32,1,35,24,14,2,1,21,3,19,0,21,0,-0.0033128520548153517,0.04007163937645327,-99,-99,-99,0.17000000178813934,0.0,rect_cc
45,77,137,169,1,15,13,0,54,40,10,24,1,35,24,14,2,1,21,3,19,0,21,0,-0.0033120622933147104,0.04006845485422122,-99,-99,-99,0.3199999928474426,0.0,rect_cc
50,84,141,196,1,16,11,0,50,40,8,22,2,39,8,1,1,1,19,4,14,0,31,0,0.0,0.08014168649179051,-99,-99,-99,0.47999998927116394,0.019999999552965164,rect_cc
57,90,144,208,0,11,11,0,49,39,6,21,4,45,3,0,1,1,18,4,13,0,36,0,1.974403751603404e-07,0.10685425510479066,-99,-99,-99,0.5799999833106995,0.07999999821186066,rect_cc
60,92,148,214,0,13,10,0,50,34,4,18,6,50,1,0,1,1,18,4,12,0,39,0,0.006625309228880383,0.16028018846134898,-99,-99,-99,0.6299999952316284,0.07000000029802322,rect_cc
64,97,151,215,0,15,8,0,50,32,4,17,20,60,0,0,1,0,16,5,9,0,41,0,0.02981211456658528,0.25378174184715063,-99,-99,-99,0.7599999904632568,0.14000000059604645,rect_cc
68,101,154,211,0,16,7,0,51,32,3,17,32,64,0,0,1,0,15,5,7,0,41,0,0.03312506534158821,0.320563959510209,-99,-99,-99,0.8899999856948853,0.20000000298023224,rect_cc
71,108,153,203,0,17,8,0,48,34,2,19,44,68,0,0,0,0,15,5,7,0,41,0,0.039750374570468594,0.3739906889973253,-99,-99,-99,0.9800000190734863,0.23999999463558197,rect_cc
74,112,154,198,0,17,7,0,47,34,1,22,44,68,0,0,0,0,15,5,7,0,41,0,0.05631226556004343,0.4674906501220109,-99,-99,-99,0.9800000190734863,0.23000000417232513,rect_cc
74,120,158,201,0,17,5,0,45,36,1,27,53,75,0,0,0,0,14,5,5,0,42,0,0.06956229169667871,0.5209181757396852,-99,-99,-99,0.9700000286102295,0.25999999046325684,rect_cc
74,120,160,202,0,18,5,0,45,36,1,27,64,84,0,0,0,0,11,5,2,0,43,0,0.07618728625496118,0.5476318639112826,-99,-99,-99,0.9700000286102295,0.25999999046325684,rect_cc
73,121,162,204,0,18,5,0,46,37,1,27,64,84,0,0,0,0,11,5,2,0,43,0,0.07287484759093132,0.5342752561767433,-99,-99,-99,0.9700000286102295,0.25999999046325684,rect_cc
75,122,161,206,0,18,6,0,47,38,1,29,64,85,0,0,0,0,11,4,3,0,41,0,0.06625003196298884,0.5342740619809063,-99,-99,-99,0.9700000286102295,0.25999999046325684,rect_cc
75,122,162,207,0,18,6,0,48,39,2,30,64,85,0,0,0,0,11,4,3,0,41,0,0.08281261399387674,0.5209169815438482,-99,-99,-99,0.9700000286102295,0.25999999046325684,rect_cc
76,122,161,205,0,18,6,0,49,39,1,29,64,85,0,0,0,0,11,4,3,0,42,0,0.07949976193906139,0.5609886209203016,-99,-99,-99,0.9700000286102295,0.27000001072883606,rect_cc
77,123,162,205,0,18,6,0,48,38,2,29,65,86,0,0,0,0,11,5,3,0,42,0,0.07950035426018687,0.5342728677850693,-99,-99,-99,0.9700000286102295,0.25999999046325684,rect_cc
77,123,161,205,0,18,6,0,48,37,2,30,66,87,0,0,0,0,11,5,3,0,43,0,0.07618789708612184,0.5209161854132902,-99,-99,-99,0.9700000286102295,0.25999999046325684,rect_cc
76,123,161,204,0,19,6,0,48,36,2,30,67,87,0,0,0,0,11,5,3,0,42,0,0.07729158878326814,0.5431786495838521,-99,-99,-99,0.9700000286102295,0.25999999046325684,rect_cc
77,124,161,203,0,19,6,0,49,36,2,31,67,87,0,0,0,0,11,5,3,0,42,0,0.07618789708612184,0.5209161854132902,-99,-99,-99,0.9700000286102295,0.25999999046325684,rect_cc
77,125,161,203,0,18,7,0,50,37,2,31,67,88,0,0,0,0,10,5,2,0,42,0,0.07950055170056203,0.5342736639156274,-99,-99,-99,0.9700000286102295,0.25,rect_cc
77,125,160,200,0,19,7,0,51,38,2,31,67,88,0,0,0,0,12,5,3,0,42,0,0.07950055170056203,0.5342736639156274,-99,-99,-99,0.9700000286102295,0.25999999046325684,rect_cc
78,125,161,202,0,19,6,0,52,38,2,32,67,88,0,0,0,0,12,5,3,0,41,0,0.0828128114342519,0.5476295501568484,-99,-99,-99,0.9700000286102295,0.25999999046325684,rect_cc
78,125,161,201,0,19,7,0,50,37,2,32,67,87,0,0,0,0,12,5,3,0,42,0,0.07618789708612184,0.5209161854132902,-99,-99,-99,0.9700000286102295,0.25999999046325684,rect_cc
79,126,160,197,0,18,6,0,50,37,2,32,67,87,0,0,0,0,12,5,3,0,42,0,0.07618750220537152,0.5209209621966383,-99,-99,-99,0.9700000286102295,0.23999999463558197,rect_cc
79,127,160,197,0,18,6,0,50,35,2,32,68,88,0,0,0,0,12,5,3,0,41,0,0.07287524247168164,0.5342704793933952,-99,-99,-99,0.9700000286102295,0.25,rect_cc
80,127,161,195,0,18,6,0,50,32,2,31,67,87,0,0,0,0,12,5,3,0,41,0,0.07287497921784811,0.5253697397548133,-99,-99,-99,0.9800000190734863,0.23000000417232513,rect_cc
78,128,161,196,0,19,6,0,50,31,2,30,68,86,0,0,0,0,12,5,3,0,42,0,0.072874452710181,0.5342736639156274,-99,-99,-99,0.9700000286102295,0.23999999463558197,rect_cc
81,128,164,200,0,18,5,0,49,30,2,31,68,87,0,0,0,0,10,6,3,0,43,0,0.06956219297649113,0.5476295501568484,-99,-99,-99,0.9700000286102295,0.23999999463558197,rect_cc
81,127,166,201,0,19,5,0,48,31,2,30,68,87,0,0,0,0,10,6,3,0,43,0,0.07287484759093132,0.5877019856638597,-99,-99,-99,0.9800000190734863,0.23000000417232513,rect_cc
82,127,167,201,0,19,6,0,49,31,2,29,68,89,0,0,0,0,9,5,3,0,45,0,0.08281202167275126,0.5743445071615226,-99,-99,-99,0.9800000190734863,0.20999999344348907,rect_cc
82,127,169,201,0,19,6,0,50,32,2,28,68,89,0,0,0,0,9,5,3,0,45,0,0.07950015681981171,0.5609870286591855,-99,-99,-99,0.9800000190734863,0.2199999988079071,rect_cc
82,128,170,197,0,19,7,0,52,32,2,27,64,89,0,0,0,0,10,5,3,0,43,0,0.06293727862836107,0.5476311424179644,-99,-99,-99,0.9399999976158142,0.2199999988079071,rect_cc
83,128,175,195,0,19,7,0,53,30,2,25,64,89,0,0,0,0,10,5,3,0,43,0,0.0596250188946712,0.5342752561767433,-99,-99,-99,0.9100000262260437,0.1899999976158142,rect_cc
82,127,177,196,0,19,7,0,51,30,2,25,52,89,0,0,0,0,10,5,3,0,47,0,0.05300010454654114,0.5609886209203016,-99,-99,-99,0.8899999856948853,0.1599999964237213,rect_cc
82,127,177,193,0,19,7,0,50,30,2,27,44,89,0,0,0,0,10,5,4,0,48,0,0.05631236428023101,0.4942028206697321,-99,-99,-99,0.8399999737739563,0.1899999976158142,rect_cc
80,125,177,187,0,18,7,0,47,29,2,29,36,89,2,0,1,0,10,5,3,0,49,0,0.043062535583970885,0.44077609118261574,-99,-99,-99,0.6499999761581421,0.17000000178813934,rect_cc
78,121,175,178,0,16,6,0,46,30,3,31,36,89,2,0,1,0,10,5,3,0,49,0,0.039750275850281014,0.32056674596716206,-99,-99,-99,0.44999998807907104,0.14000000059604645,rect_cc
78,118,173,171,0,15,7,0,46,33,5,36,28,89,9,0,1,0,10,5,3,0,51,0,0.043062930464721205,0.22706758097303442,-99,-99,-99,0.2800000011920929,0.07000000029802322,rect_cc
76,114,170,160,0,13,7,0,44,35,5,35,23,88,25,2,0,0,10,5,3,0,53,0,0.03974948608878037,0.16028018846134898,-99,-99,-99,0.2199999988079071,0.05000000074505806,rect_cc
74,114,168,157,0,10,8,0,46,37,6,30,9,75,47,9,1,0,13,5,3,0,45,0,0.016562878191450636,0.06678580025056945,-99,-99,-99,0.11999999731779099,0.009999999776482582,rect_cc
71,106,162,148,2,8,9,0,45,37,7,26,9,75,47,9,1,0,13,5,3,0,45,0,0.006625045975046836,0.026713895497263506,-99,-99,-99,0.05999999865889549,0.009999999776482582,rect_cc
58,95,145,121,7,10,11,0,49,39,9,26,3,63,48,14,1,0,13,5,3,0,40,0,0.0,0.0,-99,-99,-99,0.019999999552965164,0.009999999776482582,rect_cc
53,88,138,110,8,9,12,0,49,43,10,27,0,43,52,21,0,0,17,4,15,0,33,0,0.0,0.0,-99,-99,-99,0.009999999776482582,0.019999999552965164,rect_cc
47,83,130,98,11,11,12,0,55,48,13,31,0,30,49,26,0,1,20,4,20,0,29,0,-0.0033122597336898707,-0.013355886241221068,-99,-99,-99,0.0,0.029999999329447746,rect_cc
39,75,122,83,14,12,15,0,66,48,14,33,0,22,33,24,0,1,20,4,22,0,25,0,0.002208173155793247,0.008903924160814045,-99,-99,-99,0.0,0.019999999552965164,rect_cc
36,69,118,74,13,11,15,0,74,48,18,35,0,13,10,27,0,1,19,3,22,0,24,0,0.0,0.0,-99,-99,-99,0.0,0.029999999329447746,rect_cc
38,67,114,67,9,10,15,0,82,50,20,38,0,13,10,27,0,1,19,3,22,0,24,0,0.006625309228880383,0.0,-99,-99,-99,0.009999999776482582,0.0,rect_cc
37,68,118,71,8,11,15,0,86,52,21,40,0,13,27,39,1,2,20,3,20,0,21,0,0.0033126546144401914,-0.013357478502337093,-99,-99,-99,0.0,0.009999999776482582,rect_cc
38,68,120,74,7,11,16,0,84,52,22,40,0,14,52,44,1,2,21,3,19,0,18,0,0.0,0.0,-99,-99,-99,0.009999999776482582,0.009999999776482582,rect_cc
35,61,122,72,5,12,15,0,82,54,22,41,0,14,52,44,1,2,21,3,19,0,18,0,0.0033126546144401914,0.013357478502337093,-99,-99,-99,0.009999999776482582,0.009999999776482582,rect_cc
35,60,123,73,4,12,15,0,82,53,22,41,0,21,71,47,1,2,21,4,16,0,16,0,0.0,0.0,-99,-99,-99,0.009999999776482582,0.009999999776482582,rect_cc
37,60,125,74,3,14,16,0,78,54,23,41,0,24,73,48,1,2,20,4,14,0,17,0,0.0,0.0,-99,-99,-99,0.009999999776482582,0.0,rect_cc
39,63,127,73,1,14,15,0,74,53,22,42,0,24,73,48,1,2,20,4,14,0,17,0,0.0,0.0,-99,-99,-99,0.009999999776482582,0.0,rect_cc
41,64,131,77,2,14,15,0,75,54,23,41,0,26,77,50,1,2,19,4,11,0,17,0,0.0,0.0,-99,-99,-99,0.009999999776482582,0.0,rect_cc
41,65,132,76,1,14,15,0,76,53,23,41,0,28,77,52,1,2,19,4,10,0,18,0,0.0,0.0,-99,-99,-99,0.019999999552965164,0.0,rect_cc
42,67,133,78,1,14,15,0,76,54,23,42,1,29,78,52,1,2,19,4,11,0,18,0,0.0,0.0,-99,-99,-99,0.019999999552965164,0.0,rect_cc
43,68,134,78,1,14,16,0,76,54,23,42,1,31,79,52,1,2,20,4,11,0,19,0,0.0,0.0,-99,-99,-99,0.009999999776482582,0.0,rect_cc
43,69,135,80,1,14,16,0,76,54,24,42,1,32,80,52,1,2,20,4,10,0,19,0,0.0,0.0,-99,-99,-99,0.019999999552965164,0.0,rect_cc
44,70,135,81,1,14,16,0,77,54,24,42,1,34,83,52,1,2,20,4,10,0,19,0,0.0,0.0,-99,-99,-99,0.029999999329447746,0.0,rect_cc
44,70,136,83,1,15,16,0,78,54,24,41,1,36,84,53,1,2,20,4,11,0,19,0,0.0,0.0,-99,-99,-99,0.029999999329447746,0.0,rect_cc
45,71,136,83,1,14,16,0,77,54,24,42,1,36,83,52,1,2,20,4,10,0,19,0,0.0,0.0,-99,-99,-99,0.019999999552965164,0.0,rect_cc
45,72,137,86,1,15,16,0,78,55,24,41,1,36,83,53,1,2,21,4,10,0,20,0,0.0,0.0,-99,-99,-99,0.019999999552965164,0.0,rect_cc
46,73,137,86,1,14,16,0,78,56,24,41,1,36,83,53,1,2,21,4,10,0,20,0,0.0,0.0,-99,-99,-99,0.009999999776482582,0.0,rect_cc
46,74,137,85,1,15,16,0,78,56,24,41,1,36,84,53,1,2,20,4,10,0,20,0,0.0,0.0,-99,-99,-99,0.029999999329447746,0.0,rect_cc
47,75,138,81,1,15,15,0,77,55,24,42,1,37,84,53,1,2,21,4,10,0,20,0,0.0,0.0,-99,-99,-99,0.029999999329447746,0.0,rect_cc
48,75,139,82,1,15,15,0,77,55,24,42,1,38,84,53,1,2,20,4,10,0,21,0,0.0,0.0,-99,-99,-99,0.019999999552965164,0.0,rect_cc
48,74,141,84,1,13,15,0,75,55,24,42,1,37,82,53,1,2,21,4,10,0,21,0,0.0,0.0,-99,-99,-99,0.019999999552965164,0.0,rect_cc
47,73,138,83,1,13,16,0,74,57,23,42,1,37,82,53,1,2,21,4,10,0,21,0,0.0,0.0,-99,-99,-99,0.029999999329447746,0.0,rect_cc
49,77,140,87,1,15,17,0,75,58,24,43,1,31,83,54,1,2,20,4,10,0,17,0,0.0,0.0,-99,-99,-99,0.029999999329447746,0.0,rect_cc
60,82,121,86,18,14,20,0,112,67,46,46,0,4,0,0,2,0,14,6,3,0,5,0,0.2749373019337753,0.04007084324589526,-99,-99,-99,0.009999999776482582,1.0,rect_cl
59,81,119,86,19,16,21,0,113,68,46,45,0,4,0,0,2,0,14,6,3,0,6,0,0.2749373019337753,0.04007084324589526,-99,-99,-99,0.0,1.0,rect_cl
60,83,122,89,20,17,20,0,113,68,47,46,0,5,0,0,2,1,14,6,3,0,6,0,0.27493809169527594,0.013355886241221068,-99,-99,-99,0.0,1.0,rect_cl
60,83,124,92,20,16,20,0,107,66,43,45,0,5,0,0,2,0,14,6,3,0,6,0,0.28818792039153607,-0.013359070763453119,-99,-99,-99,0.0,1.0,rect_cl
61,83,127,95,20,17,20,0,108,66,39,45,0,5,0,0,2,0,14,6,3,0,5,0,0.284233890271954,0.008617728066023907,-99,-99,-99,0.0,1.0,rect_cl
61,84,129,96,20,17,21,0,109,66,40,46,0,5,0,0,2,1,14,6,3,0,6,0,0.26831238758564524,0.013357478502337093,-99,-99,-99,0.0,1.0,rect_cl
62,82,129,97,20,17,20,0,110,66,42,46,0,5,0,0,2,0,14,6,3,0,6,0,0.27162444987895995,7.961305580127007e-07,-99,-99,-99,0.0,1.0,rect_cl
62,81,128,96,20,16,20,0,109,66,42,46,0,5,0,0,2,0,14,6,3,0,6,0,0.27162484475971027,0.026714160874116172,-99,-99,-99,0.0,1.0,rect_cl
61,82,129,97,20,17,21,0,111,66,40,46,0,5,0,0,2,1,14,6,3,0,6,0,0.27493710449340014,0.013358274632895106,-99,-99,-99,0.0,1.0,rect_cl
62,84,130,98,20,18,22,0,112,66,42,47,0,5,0,0,2,1,14,6,3,0,6,0,0.28818742679059817,0.013357080437058086,-99,-99,-99,0.0,1.0,rect_cl
61,83,129,97,21,17,22,0,112,66,41,46,0,5,0,0,2,0,15,6,3,0,6,0,0.28156182140115504,0.013359070763453119,-99,-99,-99,0.0,1.0,rect_cl
62,84,129,98,21,18,22,0,113,66,42,46,0,5,0,0,2,0,14,6,3,0,6,0,0.28818734041043403,-0.04006999735717737,-99,-99,-99,0.0,1.0,rect_cl
62,85,130,99,20,18,21,0,112,66,42,47,0,5,0,0,2,1,15,6,3,0,6,0,0.27162484475971027,0.026714160874116172,-99,-99,-99,0.0,1.0,rect_cl
62,83,130,99,20,18,20,0,112,66,40,46,0,5,0,0,2,0,15,7,3,0,6,0,0.2683125850260204,0.040070047115337244,-99,-99,-99,0.0,1.0,rect_cl
62,81,131,100,21,18,20,0,112,66,40,47,0,5,0,0,2,0,15,7,3,0,6,0,0.27162484475971027,-7.961305580127007e-07,-99,-99,-99,0.0,1.0,rect_cl
61,82,130,100,21,18,21,0,113,67,39,46,0,5,0,0,2,0,15,6,3,0,6,0,0.27825015398859065,0.05342593335655831,-99,-99,-99,0.0,1.0,rect_cl
62,83,131,100,20,18,22,0,114,67,40,47,0,5,0,0,2,0,15,6,3,0,6,0,0.28156221628190536,-0.013357478502337093,-99,-99,-99,0.0,1.0,rect_cl
61,83,129,100,20,17,22,0,113,67,39,46,0,5,0,0,2,0,15,6,3,0,6,0,0.28487487089634556,0.0,-99,-99,-99,0.0,1.0,rect_cl
