74,97,134,75,52,12,0,9,87,92,93,74,0,20,1,0,2,43,87,0,76,0,80,0,0.0,0.0,-99,-99,-99,huit
141,155,192,121,92,19,0,0,45,39,53,43,11,0,0,0,0,0,2,0,17,0,89,0,-0.003312457174065031,0.5209169815438482,0.4140625,0.795166015625,0.421875,1.0,0.0,rot
141,156,193,121,92,19,0,0,44,39,55,43,12,0,0,0,0,0,3,0,18,0,89,0,0.003312358453877451,0.5476315404832435,0.4140625,0.795166015625,0.421875,1.0,0.0,rot
141,155,192,121,92,19,0,0,47,39,56,43,12,0,0,0,0,0,3,0,18,0,89,0,0.013250026136635285,0.5609878247897435,0.4140625,0.795166015625,0.421875,1.0,0.0,rot
141,156,192,123,91,19,0,0,46,40,57,43,13,0,0,0,0,0,3,0,18,0,90,0,1.0489019930393084e-07,0.5609874516035445,0.4169921875,0.79248046875,0.416748046875,1.0,0.0,rot
140,156,191,123,91,18,0,0,45,40,57,43,13,0,0,0,0,0,3,0,18,0,90,0,-0.003312432494018136,0.5743446066778424,0.4169921875,0.79248046875,0.416748046875,1.0,0.0,rot
140,155,192,124,91,18,0,0,46,40,57,42,13,0,0,0,0,0,3,0,18,0,90,0,0.006625013068317642,0.5877015875985807,0.4169921875,0.79248046875,0.416748046875,1.0,0.0,rot
140,155,192,123,91,17,0,0,46,38,55,43,13,0,0,0,0,0,3,0,18,0,89,0,-0.006625013068317642,0.5609882228550225,0.422119140625,0.7958984375,0.420654296875,1.0,0.0,rot
141,156,192,123,91,17,0,0,45,39,55,43,13,0,0,0,0,0,3,0,18,0,89,0,0.004416626018784647,0.5520830381541583,0.422607421875,0.796875,0.41455078125,1.0,0.0,rot
140,156,193,121,91,17,0,0,44,38,52,42,14,0,0,0,0,0,2,0,17,0,89,0,0.009937394659739057,0.5209168882472984,0.43359375,0.794921875,0.41796875,1.0,0.0,rot
141,156,192,122,91,17,0,0,45,38,52,43,14,0,0,0,0,0,3,0,17,0,89,0,6.581345839140607e-08,0.5342744600461854,0.43359375,0.794921875,0.41796875,1.0,0.0,rot
140,156,192,122,91,17,0,0,44,39,53,43,14,0,0,0,0,0,2,0,17,0,89,0,9.87201875801702e-08,0.5609882228550225,0.435302734375,0.793212890625,0.41748046875,1.0,0.0,rot
140,156,192,123,91,17,0,0,45,39,55,42,15,0,0,0,0,0,3,0,18,0,89,0,9.87201875801702e-08,0.5609882228550225,0.436279296875,0.8017578125,0.417724609375,1.0,0.0,rot
140,155,191,123,90,17,0,0,45,40,56,42,15,0,0,0,0,0,3,0,18,0,89,0,-0.003312555894252611,0.5476307443526854,0.426025390625,0.79833984375,0.420654296875,1.0,0.0,rot
141,156,191,124,90,17,0,0,45,40,55,43,12,0,0,0,0,0,3,0,18,0,89,0,-0.002208304782710016,0.5609880901665962,0.426025390625,0.79833984375,0.420654296875,1.0,0.0,rot
141,156,191,124,91,17,0,0,46,39,53,42,11,0,0,0,0,0,3,0,18,0,89,0,-1.974403751603404e-07,0.5877011895333016,0.426025390625,0.79833984375,0.420654296875,1.0,0.0,rot
141,156,191,124,91,17,0,1,45,39,52,43,11,0,0,0,0,0,3,0,18,0,89,0,0.0033126546144401914,0.5476311424179644,0.426025390625,0.79833984375,0.420654296875,1.0,0.0,rot
141,155,192,124,90,16,0,0,44,39,53,43,11,0,0,0,0,0,3,0,18,0,89,0,0.0033126546144401914,0.5476311424179644,0.426025390625,0.79833984375,0.420654296875,1.0,0.0,rot
141,155,192,122,91,16,0,0,45,39,55,43,11,0,0,0,0,0,3,0,18,0,89,0,-0.0033126546144401914,0.5476311424179644,0.42431640625,0.7978515625,0.42138671875,1.0,0.0,rot
141,155,191,122,91,17,0,0,43,38,55,43,11,0,0,0,0,0,3,0,18,0,90,0,0.0033122597336898707,0.5476295501568484,0.42431640625,0.7978515625,0.42138671875,1.0,0.0,rot
140,155,191,121,91,17,0,0,44,38,55,43,11,0,0,0,0,0,3,0,18,0,90,0,-3.760769050481505e-07,0.5597161768227235,0.4267578125,0.792724609375,0.412109375,1.0,0.0,rot
140,155,191,123,91,16,0,1,45,39,56,43,12,0,0,0,0,0,3,0,18,0,90,0,0.0033126546144401914,0.5476311424179644,0.4208984375,0.795654296875,0.416259765625,1.0,0.0,rot
140,155,190,123,90,17,0,1,46,40,57,43,10,0,0,0,0,0,4,0,18,0,90,0,-0.006624914348130062,0.5877019856638597,0.436279296875,0.79296875,0.421875,1.0,0.0,rot
140,155,190,123,90,16,0,0,47,40,58,43,8,0,0,0,0,0,4,0,19,0,90,0,-0.006624914348130062,0.5609870286591855,0.436279296875,0.79296875,0.421875,1.0,0.0,rot
141,155,191,124,90,17,0,0,44,39,58,43,8,0,0,0,0,0,4,0,19,0,90,0,-0.006624914348130062,0.5609870286591855,0.436279296875,0.79296875,0.421875,1.0,0.0,rot
141,155,191,122,90,17,0,1,47,39,58,44,8,0,0,0,0,0,4,0,19,0,90,0,0.0033126546144401914,0.5743460994226386,0.436279296875,0.79296875,0.421875,1.0,0.0,rot
141,155,190,122,91,17,0,1,47,39,58,43,9,0,0,0,0,0,3,0,19,0,90,0,-0.0033126546144401914,0.5743429149004066,0.436279296875,0.79296875,0.421875,1.0,0.0,rot
141,155,191,122,90,17,0,0,46,40,59,43,9,0,0,0,0,0,3,0,19,0,90,0,0.0033122597336898707,0.5476295501568484,0.432861328125,0.79736328125,0.417236328125,1.0,0.0,rot
141,154,190,122,90,17,0,1,46,40,59,43,9,0,0,0,0,0,3,0,19,0,90,0,-0.0033122597336898707,0.5209177776744063,0.44580078125,0.794921875,0.418212890625,1.0,0.0,rot
140,154,190,122,90,17,0,1,45,40,59,44,10,0,0,0,0,0,4,0,20,0,91,0,0.0033126546144401914,0.5209161854132902,0.434326171875,0.79638671875,0.423828125,1.0,0.0,rot
141,155,190,123,90,17,0,0,45,40,59,44,10,0,0,0,0,0,5,0,20,0,91,0,0.009938358724070895,0.5476295501568484,0.434326171875,0.79638671875,0.423828125,1.0,0.0,rot
141,155,189,124,91,17,0,0,48,41,59,44,10,0,0,0,0,0,5,0,20,0,91,0,-0.0033122597336898707,0.5476295501568484,0.434326171875,0.79638671875,0.423828125,1.0,0.0,rot
141,154,190,122,91,16,0,1,49,41,55,44,9,0,0,0,0,0,5,0,20,0,91,0,-0.006624519467379741,0.5609854363980694,0.424560546875,0.796875,0.420654296875,1.0,0.0,rot
142,154,190,122,92,17,0,1,48,41,57,44,8,0,0,0,0,0,7,0,20,0,91,0,-0.006624519467379741,0.5877035779249757,0.424560546875,0.796875,0.420654296875,1.0,0.0,rot
141,154,191,119,91,16,0,1,48,42,58,43,8,0,0,0,0,0,7,0,20,0,91,0,-0.006624519467379741,0.5609854363980694,0.427734375,0.79541015625,0.421630859375,1.0,0.0,rot
142,154,191,119,92,16,0,1,50,42,57,44,8,0,0,0,0,0,7,0,20,0,91,0,0.0033114699721892293,0.5476327346790805,0.428955078125,0.794921875,0.4208984375,1.0,0.0,rot
142,154,192,121,93,16,0,0,50,42,57,43,6,0,0,0,0,0,8,0,20,0,93,0,0.0,0.5342736639156274,0.435302734375,0.78564453125,0.42822265625,1.0,0.0,rot
145,154,193,118,95,16,0,1,50,41,53,42,6,0,0,0,0,0,8,0,20,0,93,0,0.0033122597336898707,0.5209177776744063,0.443359375,0.790771484375,0.4248046875,0.800000011920929,0.0,rot
148,153,194,122,97,17,0,1,39,40,49,39,6,0,0,0,0,0,8,0,21,0,94,0,0.0033122597336898707,0.5209177776744063,0.4404296875,0.79541015625,0.42626953125,0.0,0.0,rot
145,148,185,123,96,18,0,1,37,36,45,37,4,0,0,0,0,0,8,0,22,0,95,0,0.0033122597336898707,0.38734617717326736,0.4404296875,0.79541015625,0.42626953125,0.0,0.0,rot
133,137,171,123,88,15,0,1,37,38,48,36,0,0,0,0,0,0,15,0,27,0,87,0,0.009937568962570253,0.17363607470257003,0.4404296875,0.79541015625,0.42626953125,0.0,0.0,rot
121,129,163,119,80,14,0,2,37,40,50,35,0,0,0,0,0,0,29,0,34,0,83,0,-0.003313049495190512,0.04007084324589526,0.4404296875,0.79541015625,0.42626953125,0.0,0.0,rot
110,122,153,112,73,15,0,2,36,45,51,35,0,0,0,0,0,0,29,0,34,0,83,0,-0.0022086996634603415,0.008906047175635413,0.4404296875,0.79541015625,0.42626953125,0.0,0.0,rot
97,106,135,90,61,12,0,2,35,49,50,38,0,1,0,0,0,0,51,0,49,0,68,0,-0.0033122597336898707,-0.013355886241221068,0.4404296875,0.79541015625,0.42626953125,-0.3700000047683716,0.0,rot
84,87,115,67,52,7,0,1,38,57,52,44,0,1,0,0,0,5,55,0,52,0,57,0,-0.009937568962570253,-0.0667826157283374,0.418212890625,0.78173828125,0.44140625,-0.7599999904632568,0.0,rot
66,60,76,32,40,5,0,0,71,81,76,58,0,1,0,0,0,5,55,0,52,0,57,0,0.006624519467379741,-0.05342991400934837,0.43603515625,0.788330078125,0.435302734375,-0.949999988079071,0.0,rot
50,48,50,25,22,3,0,5,87,103,98,78,0,1,0,0,0,22,68,0,56,0,40,0,0.004416346311586494,-0.1780912213052091,0.43603515625,0.788330078125,0.435302734375,-1.0,0.0,rot
38,42,33,21,4,6,0,22,99,121,114,94,0,1,0,0,0,34,77,0,57,0,30,0,0.013249828696260124,-0.34727533392737214,0.42822265625,0.785400390625,0.4345703125,-1.0,0.0,rot
33,40,26,19,1,4,0,36,107,135,123,102,0,4,0,0,0,40,89,0,43,0,15,0,0.009937568962570253,-0.4407729066603837,0.42822265625,0.785400390625,0.4345703125,-1.0,0.0,rot
30,40,20,18,6,3,0,53,111,148,132,115,0,4,0,0,0,39,96,0,41,0,12,0,0.023187397658830378,-0.4942060051919641,0.42822265625,0.785400390625,0.4345703125,-1.0,0.0,rot
30,39,17,18,6,2,0,57,114,150,137,120,0,4,0,0,0,38,97,0,38,0,8,0,0.016562878191450636,-0.5476295501568484,0.42822265625,0.785400390625,0.4345703125,-1.0,0.0,rot
29,38,16,17,6,2,0,62,115,155,138,123,0,4,0,0,0,38,97,0,38,0,8,0,0.013250618457760766,-0.5342736639156274,0.42822265625,0.785400390625,0.4345703125,-1.0,0.0,rot
28,37,16,18,5,2,0,65,118,156,139,124,0,4,0,0,0,39,100,0,35,0,7,0,0.0063098183132194036,-0.5342748770669538,0.42822265625,0.785400390625,0.4345703125,-1.0,0.0,rot
27,38,19,17,5,2,0,67,119,155,139,124,0,4,0,0,1,44,103,0,36,0,7,0,0.006625309228880383,-0.5342768484378594,0.42822265625,0.785400390625,0.4345703125,-1.0,0.0,rot
27,37,24,19,3,2,0,67,124,152,138,122,0,4,0,0,1,44,103,0,36,0,7,0,0.006626098990381024,-0.5342736639156274,0.42822265625,0.785400390625,0.4345703125,-1.0,0.0,rot
26,38,25,20,3,3,0,66,123,150,138,122,0,5,0,0,2,48,105,0,38,0,6,0,-0.006625309228880383,-0.5342768484378594,0.42822265625,0.785400390625,0.4345703125,-1.0,0.0,rot
26,39,26,21,3,3,0,65,124,150,137,122,0,5,0,0,1,48,105,0,41,0,6,0,-0.0033122597336898707,-0.5476295501568484,0.42822265625,0.785400390625,0.4345703125,-1.0,0.0,rot
26,37,26,22,2,3,0,66,121,148,138,123,0,5,0,0,2,49,105,0,42,0,7,0,0.006624519467379741,-0.5609854363980694,0.42822265625,0.785400390625,0.4345703125,-1.0,0.0,rot
27,39,27,21,2,3,0,64,122,147,138,122,0,5,0,0,2,49,105,0,42,0,7,0,0.006624124586629421,-0.5609902131814175,0.42822265625,0.785400390625,0.4345703125,-1.0,0.0,rot
28,40,28,21,2,3,0,64,125,145,139,123,0,5,0,0,1,49,105,0,43,0,8,0,3.948807503206808e-07,-0.5609870286591855,0.42822265625,0.785400390625,0.4345703125,-1.0,0.0,rot
28,39,28,20,2,3,0,63,122,147,138,123,0,6,0,0,1,49,105,0,43,0,9,0,3.948807503206808e-07,-0.5342752561767433,0.42822265625,0.785400390625,0.4345703125,-1.0,0.0,rot
28,41,29,20,2,3,0,62,125,146,139,124,0,6,0,0,1,49,105,0,43,0,9,0,-3.948807503206808e-07,-0.5075602991720691,0.42822265625,0.785400390625,0.4345703125,-1.0,0.0,rot
28,39,29,21,2,3,0,63,122,146,139,124,0,6,0,0,1,48,105,0,42,0,9,0,0.0,-0.5342736639156274,0.42822265625,0.785400390625,0.4345703125,-1.0,0.0,rot
28,39,30,20,1,3,0,62,124,145,139,124,0,6,0,0,2,48,105,0,42,0,9,0,0.0,-0.5075618914331852,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
28,39,30,20,1,3,0,61,124,145,139,124,0,6,0,0,2,48,105,0,43,0,9,0,-0.0033122597336898707,-0.5209177776744063,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
28,40,31,21,1,3,0,61,126,146,138,124,0,6,0,0,2,48,105,0,43,0,8,0,0.0,-0.5520836352520768,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
28,38,31,21,1,3,0,60,122,145,139,124,0,6,0,0,1,47,105,0,43,0,9,0,0.0033126546144401914,-0.5743460994226386,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
28,38,31,20,1,3,0,62,125,144,140,124,0,6,0,0,2,48,105,0,43,0,9,0,0.00331186485293955,-0.5476311424179644,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
28,40,32,21,0,3,0,61,125,146,139,125,0,6,0,0,2,47,105,0,43,0,8,0,0.0033126546144401914,-0.5476311424179644,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
28,39,32,21,0,3,0,61,124,146,139,125,0,6,0,0,2,47,105,0,43,0,8,0,0.0,-0.5342736639156274,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
28,39,31,21,0,3,0,61,126,145,139,125,0,6,0,0,2,48,105,0,43,0,9,0,-0.006625309228880383,-0.5609886209203016,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
28,38,32,21,0,3,0,62,126,146,139,125,0,6,0,0,2,48,104,0,43,0,9,0,-0.006624914348130062,-0.5342752561767433,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
28,40,33,22,0,3,0,62,127,146,139,124,0,6,0,0,2,48,104,0,44,0,9,0,0.003312457174065031,-0.5476303462874064,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
28,41,33,23,0,3,0,61,125,146,139,124,0,6,0,0,2,48,104,0,44,0,9,0,-6.581345839140607e-08,-0.5342744600461854,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
28,40,34,23,0,3,0,61,125,144,140,124,0,6,0,0,2,48,104,0,44,0,9,0,-0.003312457174065031,-0.5476303462874064,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
29,40,33,24,0,3,0,61,124,145,140,125,0,6,0,0,2,49,104,0,44,0,9,0,0.003312358453877451,-0.5476315404832435,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
29,42,33,23,0,3,0,61,129,145,140,125,0,6,0,0,2,48,104,0,43,0,9,0,0.0066249544532062665,-0.6144155121214374,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
28,41,34,23,0,3,0,60,128,145,140,125,0,6,0,0,2,48,103,0,44,0,9,0,0.006625142638563841,-0.6144146786722595,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
28,38,33,23,0,3,0,61,125,144,139,125,0,6,0,0,2,47,103,0,43,0,8,0,0.0033126052543464013,-0.574344308128883,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
28,39,33,23,0,3,0,61,125,145,140,125,0,6,0,0,2,47,103,0,43,0,8,0,-0.006625062428411432,-0.560988023822383,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
28,37,33,22,0,3,0,61,127,144,140,125,0,6,0,0,2,48,104,0,42,0,9,0,9.87201875801702e-08,-0.5342740619809063,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
28,38,34,23,0,3,0,62,130,146,139,125,0,6,0,0,2,48,104,0,42,0,9,0,-4.93600937900851e-08,-0.5075604982047087,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
27,38,35,24,0,3,0,61,132,147,139,123,0,6,0,0,3,48,104,0,44,0,9,0,0.003312407813971241,-0.547630545320046,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
28,37,34,24,0,3,0,61,127,147,140,123,0,6,0,0,2,49,103,0,44,0,9,0,0.003312435579023998,-0.520917068620628,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
28,39,33,23,0,3,0,62,127,147,141,123,0,6,0,0,3,50,103,0,44,0,8,0,-0.002208304782710016,-0.5609880901665962,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
28,40,34,23,0,3,0,61,130,147,141,124,0,6,0,0,3,50,104,0,43,0,8,0,0.006624864988036272,-0.560987227691825,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
29,42,35,24,0,3,0,60,129,145,141,124,0,6,0,0,3,48,103,0,43,0,8,0,-9.87201875801702e-08,-0.5075606972373482,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
29,42,35,24,0,3,0,61,127,143,140,124,0,6,0,0,3,48,103,0,43,0,8,0,-9.87201875801702e-08,-0.5342740619809063,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
29,42,33,24,0,3,0,60,125,143,141,125,0,6,0,0,3,50,103,0,43,0,9,0,-0.0033126546144401914,-0.5209161854132902,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
29,43,34,24,0,3,0,62,128,143,141,124,0,6,0,0,3,50,103,0,43,0,9,0,-0.003312457174065031,-0.5209185738049643,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
29,43,36,25,0,4,0,60,130,143,140,124,0,6,0,0,3,51,103,0,44,0,10,0,1.974403751603404e-07,-0.5877027817944177,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
29,43,36,25,0,3,0,61,127,143,140,124,0,6,0,0,3,51,103,0,44,0,10,0,-3.948807503206808e-07,-0.5609870286591855,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
29,43,36,26,0,3,0,61,126,143,140,124,0,6,0,0,4,52,103,0,44,0,10,0,-1.974403751603404e-07,-0.5609862325286274,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
30,43,37,25,0,3,0,61,129,143,140,124,0,6,0,0,4,52,103,0,44,0,10,0,-0.0033126546144401914,-0.5743429149004066,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
30,44,38,26,0,3,0,61,129,143,140,123,0,6,0,0,4,54,104,0,44,0,10,0,0.0,-0.5609886209203016,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
30,44,38,26,0,3,0,62,130,142,140,123,0,6,0,0,5,54,104,0,44,0,10,0,0.0033126546144401914,-0.5743429149004066,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
29,44,36,27,0,3,0,62,127,142,139,123,0,6,0,0,5,54,105,0,44,0,10,0,-0.0033122597336898707,-0.5743445071615226,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
29,44,36,26,0,3,0,63,129,142,139,123,0,6,0,0,5,54,105,0,43,0,10,0,-3.948807503206808e-07,-0.5609870286591855,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
29,43,37,25,0,3,0,62,128,142,139,123,0,6,0,0,5,54,104,0,43,0,10,0,-0.0033126546144401914,-0.5743429149004066,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
29,42,37,26,0,3,0,62,129,142,139,123,0,6,0,0,5,53,104,0,43,0,10,0,0.006625309228880383,-0.5609886209203016,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
29,42,37,27,0,4,0,63,127,142,140,124,0,6,0,0,5,53,104,0,43,0,10,0,-0.0033126546144401914,-0.5743429149004066,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
29,43,37,27,0,4,0,61,125,141,140,124,0,6,0,0,5,54,104,0,44,0,10,0,0.0033126546144401914,-0.5743460994226386,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
29,44,38,26,0,3,0,62,130,141,140,124,0,6,0,0,5,53,104,0,43,0,10,0,0.009937963843320574,-0.6010610564273128,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
29,41,37,26,0,4,0,62,130,142,140,123,0,6,0,0,5,53,104,0,44,0,10,0,-0.006625309228880383,-0.5877003934027436,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
29,43,37,27,0,3,0,62,126,141,140,124,0,5,0,0,5,54,104,0,43,0,9,0,-0.0063098183132194036,-0.5851544437001769,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
29,43,35,27,0,3,0,63,127,141,140,123,0,5,0,0,5,54,104,0,43,0,9,0,-0.003313049495190512,-0.5476327346790805,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
29,41,36,27,0,3,0,63,128,141,140,123,0,6,0,0,6,54,105,0,43,0,9,0,0.0,-0.5342736639156274,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
29,42,38,26,0,3,0,64,129,142,140,123,0,6,0,0,6,55,105,0,43,0,9,0,-0.003313049495190512,-0.5476327346790805,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
29,42,38,26,0,3,0,63,130,142,139,123,0,6,0,0,7,55,105,0,44,0,9,0,-0.003313049495190512,-0.5743445071615226,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
29,42,38,27,0,3,0,63,131,142,139,123,0,6,0,0,5,54,104,0,44,0,9,0,0.0,-0.5698936065885263,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
29,40,37,27,0,3,0,63,126,142,139,124,0,6,0,0,5,54,104,0,44,0,9,0,0.0,-0.5877035779249757,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
29,42,38,26,0,3,0,64,129,142,140,124,0,6,0,0,5,53,105,0,44,0,9,0,0.01104139228663334,-0.5609875594128909,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
29,42,38,25,0,3,0,63,131,142,140,125,0,6,0,0,6,52,105,0,43,0,9,0,0.0,-0.5609854363980694,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
28,39,38,26,0,3,0,63,128,142,140,124,0,6,0,0,6,52,105,0,43,0,9,0,-0.004416346311586494,-0.5520857582668982,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
28,40,37,26,0,3,0,64,129,143,140,124,0,6,0,0,6,53,105,0,43,0,9,0,0.0033122597336898707,-0.5743476916837547,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
29,39,35,26,0,3,0,64,128,143,140,124,0,6,0,0,6,53,106,0,42,0,9,0,-0.003313049495190512,-0.5476327346790805,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
29,40,37,26,0,3,0,64,130,143,139,124,0,6,0,0,6,53,105,0,42,0,9,0,0.0033122597336898707,-0.5476295501568484,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
29,40,37,27,0,3,0,64,130,144,138,123,0,6,0,0,6,53,105,0,43,0,9,0,0.0,-0.5698936065885263,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
29,41,38,27,0,3,0,63,131,144,138,123,0,6,0,0,6,53,105,0,43,0,9,0,0.00331186485293955,-0.5743460994226386,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
29,42,38,27,0,3,0,62,125,144,139,123,0,6,0,0,6,53,105,0,43,0,9,0,-0.006625309228880383,-0.5609886209203016,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
30,42,37,28,0,3,0,62,126,143,139,124,0,6,0,0,7,54,106,0,44,0,10,0,-7.897615006413616e-07,-0.5609886209203016,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
30,43,39,28,0,4,0,61,128,141,138,124,0,6,0,0,7,54,105,0,43,0,9,0,3.948807503206808e-07,-0.5609870286591855,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
30,43,39,28,0,3,0,61,127,140,137,124,0,6,0,0,7,54,105,0,43,0,9,0,-0.0033122597336898707,-0.5476295501568484,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
30,43,38,28,0,3,0,62,127,140,137,124,0,6,0,0,8,56,106,0,45,0,9,0,0.002208173155793247,-0.5431797110912627,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
30,43,39,27,0,3,0,62,125,140,137,124,0,6,0,0,8,56,106,0,45,0,9,0,-0.003154909156609695,-0.5724360684810293,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
30,43,39,25,0,3,0,61,127,140,137,124,0,6,0,0,9,58,107,0,45,0,9,0,0.0033122597336898707,-0.5743445071615226,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
30,44,40,27,0,3,0,61,128,140,137,124,0,6,0,0,9,58,107,0,45,0,9,0,0.0,-0.5609886209203016,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
30,45,39,27,0,3,0,61,126,140,137,124,0,6,0,0,9,58,106,0,45,0,10,0,0.0033126546144401914,-0.5476311424179644,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
30,44,39,27,0,4,0,61,125,139,137,125,0,6,0,0,9,58,106,0,45,0,10,0,0.002208304782710016,-0.5787980615030457,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
30,44,39,27,0,4,0,61,126,138,137,125,0,6,0,0,9,57,107,0,45,0,9,0,0.0033126546144401914,-0.5743429149004066,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
30,45,40,26,0,3,0,61,129,139,137,125,0,6,0,0,9,57,107,0,45,0,9,0,-0.0033122597336898707,-0.5743445071615226,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
29,46,38,25,0,3,0,61,128,139,138,124,0,6,0,0,9,57,107,0,44,0,10,0,0.0033120622933147104,-0.5476319385485224,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
30,45,37,25,0,3,0,63,123,139,138,124,0,6,0,0,9,57,107,0,44,0,10,0,0.003312555894252611,-0.5476307443526854,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
30,45,37,27,0,3,0,62,127,140,138,124,0,6,0,0,9,56,107,0,43,0,10,0,-0.0033126546144401914,-0.5476311424179644,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
29,45,38,27,0,3,0,62,128,142,136,125,0,6,0,0,9,56,107,0,43,0,10,0,-0.003312555894252611,-0.5476315404832435,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
29,45,40,26,0,3,0,62,129,143,137,125,0,6,0,0,8,55,107,0,43,0,8,0,0.006625111788505222,-0.5877011895333016,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
28,44,40,27,0,3,0,62,130,144,138,125,0,6,0,0,5,54,106,0,44,0,9,0,-3.290672918876414e-08,-0.5520835025636505,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
29,43,39,26,0,3,0,62,130,144,139,125,0,6,0,0,4,52,105,0,44,0,9,0,-0.0033125497242408874,-0.5743449301058815,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
29,44,39,26,0,3,0,61,128,144,137,125,0,6,0,0,4,52,105,0,44,0,9,0,7.404014068512765e-08,-0.5342739624645866,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
29,44,40,26,0,3,0,61,130,145,137,125,0,6,0,0,4,51,103,0,44,0,10,0,-0.003312555894252611,-0.5743449052268016,0.43994140625,0.78857421875,0.429443359375,-1.0,0.0,rot
