28,22,25,38,0,0,13,4,207,109,61,82,0,3,0,2,3,1,9,18,4,2,0,0,0.24512449632587696,-0.32056634790188304,-99,-99,-99,-0.5,0.8600000143051147,huit
28,21,23,37,0,0,13,4,208,109,61,82,0,3,0,2,3,1,9,18,4,3,0,0,0.2351869767234005,-0.28049570368862725,-99,-99,-99,-0.5,0.8600000143051147,huit
27,21,24,38,0,0,12,4,208,110,62,83,0,3,0,2,3,1,9,18,4,3,0,0,0.23518808732551078,-0.2270638988692036,-99,-99,-99,-0.5,0.8600000143051147,huit
27,19,23,40,0,0,12,4,209,110,63,83,0,3,0,2,3,1,9,18,3,3,0,0,0.2451242988855018,-0.2938537792888829,-99,-99,-99,-0.5,0.8600000143051147,huit
27,19,24,39,0,0,12,4,208,110,63,83,0,3,0,2,3,1,9,18,3,3,0,0,0.24512518736719002,-0.29385099283192984,-99,-99,-99,-0.5199999809265137,0.8500000238418579,huit
27,19,24,41,0,0,12,4,209,110,63,83,0,3,0,2,3,1,9,18,3,3,0,0,0.2484374471008799,-0.3072068790731509,-99,-99,-99,-0.5199999809265137,0.8500000238418579,huit
27,18,23,41,0,0,13,4,210,110,64,83,0,3,0,2,3,1,9,17,4,3,0,0,0.241812730193125,-0.3072060829425929,-99,-99,-99,-0.5199999809265137,0.8500000238418579,huit
27,18,23,41,0,0,12,4,209,111,64,83,0,3,0,2,3,1,10,17,4,3,0,0,0.2385000755786848,-0.2671368319578137,-99,-99,-99,-0.5299999713897705,0.8399999737739563,huit
26,18,24,40,0,0,12,4,208,111,64,83,0,3,0,2,3,1,10,17,4,3,0,0,0.24512459504606454,-0.32056674596716206,-99,-99,-99,-0.5299999713897705,0.8399999737739563,huit
26,19,25,42,0,0,13,4,209,111,64,83,0,3,0,3,3,1,10,17,4,3,0,0,0.2351874209642446,-0.30720926746482496,-99,-99,-99,-0.5299999713897705,0.8399999737739563,huit
27,19,26,42,0,0,12,4,210,110,63,83,0,3,0,3,3,1,10,18,4,3,0,0,0.24512498992681486,-0.2938501967013718,-99,-99,-99,-0.5400000214576721,0.8399999737739563,huit
28,20,26,44,0,0,12,4,208,110,63,83,0,3,0,3,3,1,11,18,4,3,0,0,0.24512459504606454,-0.34727851844960417,-99,-99,-99,-0.5199999809265137,0.8500000238418579,huit
29,20,26,43,0,0,12,4,207,111,61,83,0,3,0,3,3,1,11,18,4,3,0,0,0.24512498992681486,-0.34727692618848816,-99,-99,-99,-0.49000000953674316,0.8600000143051147,huit
29,20,27,44,0,0,12,4,208,111,62,82,0,3,0,2,3,1,10,18,4,3,0,0,0.24843803942200537,-0.2804943104601508,-99,-99,-99,-0.46000000834465027,0.8799999952316284,huit
29,18,26,43,0,0,12,4,208,110,63,82,0,3,0,3,3,1,11,18,4,3,0,0,0.24843724966050473,-0.2804911259379187,-99,-99,-99,-0.44999998807907104,0.8899999856948853,huit
28,17,25,42,0,0,12,5,209,111,63,82,0,3,0,3,3,1,11,17,4,3,0,0,0.24512498992681486,-0.2671352396966976,-99,-99,-99,-0.44999998807907104,0.8899999856948853,huit
28,17,24,40,0,0,12,5,208,111,62,81,0,3,0,2,3,1,10,17,4,2,0,0,0.24181233531237467,-0.2537809457165926,-99,-99,-99,-0.44999998807907104,0.8899999856948853,huit
28,17,25,41,0,0,12,5,208,111,62,82,0,3,0,2,3,1,11,16,4,3,0,0,0.23518781584499493,-0.2537809457165926,-99,-99,-99,-0.46000000834465027,0.8899999856948853,huit
29,17,25,42,0,0,12,5,208,111,63,82,0,3,0,2,3,1,11,16,4,3,0,0,0.2385000755786848,-0.24042505947537152,-99,-99,-99,-0.46000000834465027,0.8799999952316284,huit
29,17,26,43,0,0,12,5,208,111,64,83,0,3,0,2,3,1,11,17,4,3,0,0,0.2385000755786848,-0.2671368319578137,-99,-99,-99,-0.49000000953674316,0.8700000047683716,huit
29,17,27,44,0,0,12,5,210,109,64,83,0,3,0,2,3,1,11,17,4,3,0,0,0.2385000755786848,-0.2671368319578137,-99,-99,-99,-0.5,0.8600000143051147,huit
29,18,28,45,0,0,13,4,210,109,64,83,0,3,0,3,3,1,11,18,4,3,0,0,0.23187496379017958,-0.2404242633448135,-99,-99,-99,-0.5,0.8600000143051147,huit
29,19,29,46,0,0,12,4,211,107,64,83,0,3,0,3,3,1,12,18,4,3,0,0,0.24181253275274983,-0.25378014958603456,-99,-99,-99,-0.5,0.8600000143051147,huit
29,19,30,47,0,0,12,5,211,109,63,83,0,3,0,3,3,1,12,18,4,3,0,0,0.2429164877037297,-0.26713656658096097,-99,-99,-99,-0.5099999904632568,0.8600000143051147,huit
29,19,29,48,0,0,12,5,211,110,64,84,0,3,0,3,3,1,12,18,4,3,0,0,0.24181243403256225,-0.28049391239487176,-99,-99,-99,-0.5199999809265137,0.8500000238418579,huit
30,19,30,48,0,0,12,5,212,112,64,84,0,3,0,3,3,1,12,17,4,3,0,0,0.238500026218591,-0.240423666246895,-99,-99,-99,-0.5299999713897705,0.8399999737739563,huit
30,20,30,46,0,0,12,5,211,111,64,84,0,3,0,2,3,1,12,16,4,3,0,0,0.24512507090821872,-0.32056482716812185,-99,-99,-99,-0.5400000214576721,0.8399999737739563,huit
30,20,30,46,0,0,12,5,212,112,62,84,0,3,0,2,3,1,12,16,4,3,0,0,0.24291661933064645,-0.320564357575488,-99,-99,-99,-0.5400000214576721,0.8399999737739563,huit
31,19,30,46,0,0,12,5,213,112,63,84,0,3,0,2,3,1,12,16,4,3,0,0,0.24181245871260915,-0.360635300337703,-99,-99,-99,-0.550000011920929,0.8399999737739563,huit
31,20,29,46,0,0,12,5,213,112,64,85,0,3,0,2,3,1,12,16,4,3,0,0,0.2451249241133565,-0.2938509928319299,-99,-99,-99,-0.550000011920929,0.8299999833106995,huit
30,20,30,46,0,0,13,5,213,112,64,84,0,3,0,2,3,1,12,16,4,3,0,0,0.24843754582106747,-0.33392064188198806,-99,-99,-99,-0.550000011920929,0.8299999833106995,huit
30,20,31,46,0,0,13,4,212,112,63,85,0,3,0,2,3,1,12,16,4,3,0,0,0.2385000755786848,-0.320565153706046,-99,-99,-99,-0.5600000023841858,0.8299999833106995,huit
30,19,28,46,0,0,13,5,213,112,64,85,0,3,0,2,3,1,12,17,4,3,0,0,0.24843764454125505,-0.2804943104601508,-99,-99,-99,-0.5699999928474426,0.8199999928474426,huit
30,18,29,46,0,0,13,5,213,112,65,85,0,3,0,2,3,1,12,16,4,3,0,0,0.23849987813830964,-0.320564357575488,-99,-99,-99,-0.5699999928474426,0.8199999928474426,huit
29,17,28,47,0,0,13,5,213,111,64,85,0,3,0,2,3,1,11,17,4,3,0,0,0.2418121378719995,-0.28049351432959274,-99,-99,-99,-0.5699999928474426,0.8199999928474426,huit
29,18,29,48,0,0,13,5,213,112,64,85,0,3,0,2,3,1,11,17,4,3,0,0,0.24512498992681486,-0.2938501967013718,-99,-99,-99,-0.5699999928474426,0.8199999928474426,huit
29,19,29,47,0,0,13,5,213,109,63,84,0,3,0,2,3,1,11,16,3,3,0,0,0.23187476634980442,-0.32056356144493,-99,-99,-99,-0.5699999928474426,0.8100000023841858,huit
29,19,29,49,0,0,13,5,214,111,63,84,0,3,0,2,3,1,12,16,4,3,0,0,0.23187476634980442,-0.32056356144493,-99,-99,-99,-0.5699999928474426,0.8100000023841858,huit
29,19,30,47,0,0,13,5,215,108,62,83,0,3,0,2,3,1,12,16,4,3,0,0,0.22856250661611455,-0.3072076752037089,-99,-99,-99,-0.5699999928474426,0.8100000023841858,huit
29,20,30,50,0,0,13,5,216,110,63,83,0,3,0,3,3,1,12,16,4,3,0,0,0.23187516123055474,-0.2938501967013718,-99,-99,-99,-0.5699999928474426,0.8100000023841858,huit
29,20,30,50,0,0,13,5,215,109,63,83,0,3,0,3,3,1,12,16,4,3,0,0,0.2484384343027557,-0.3339226322083831,-99,-99,-99,-0.5799999833106995,0.8100000023841858,huit
30,20,30,51,0,0,13,5,215,110,64,84,0,3,0,3,3,1,12,16,4,3,0,0,0.2385000755786848,-0.32056674596716206,-99,-99,-99,-0.5699999928474426,0.8100000023841858,huit
30,20,30,50,0,0,13,5,214,110,64,84,0,3,0,3,3,1,12,16,4,3,0,0,0.24512538480756518,-0.32056356144493,-99,-99,-99,-0.5699999928474426,0.8199999928474426,huit
30,19,30,49,0,0,13,5,214,110,65,84,0,3,0,3,3,1,12,16,4,3,0,0,0.24512459504606454,-0.34727851844960417,-99,-99,-99,-0.5699999928474426,0.8100000023841858,huit
30,20,31,49,0,0,13,5,214,110,65,84,0,3,0,3,3,1,12,16,4,3,0,0,0.23518860560649557,-0.3072076752037089,-99,-99,-99,-0.5699999928474426,0.8100000023841858,huit
30,20,30,48,0,0,13,5,215,109,64,84,0,3,0,3,3,1,13,16,4,3,0,0,0.2385000755786848,-0.34727851844960417,-99,-99,-99,-0.5699999928474426,0.8199999928474426,huit
30,20,31,50,0,0,13,5,215,109,64,85,0,3,0,3,3,1,13,16,4,3,0,0,0.24512538480756518,-0.32056356144493,-99,-99,-99,-0.5699999928474426,0.8199999928474426,huit
30,18,31,50,0,0,13,5,215,110,64,84,0,3,0,3,3,1,13,16,4,3,0,0,0.24512498992681486,-0.2938501967013718,-99,-99,-99,-0.5699999928474426,0.8100000023841858,huit
30,18,31,50,0,0,13,5,216,109,62,84,0,3,0,3,3,1,13,16,4,3,0,0,0.23518781584499493,-0.2804927181990347,-99,-99,-99,-0.5699999928474426,0.8199999928474426,huit
30,19,31,51,0,0,13,5,216,110,63,84,0,3,0,3,3,1,13,16,4,3,0,0,0.23187555611130506,-0.2938486044402558,-99,-99,-99,-0.5699999928474426,0.8199999928474426,huit
30,19,31,51,0,0,13,5,215,109,62,84,0,3,0,3,3,1,13,16,4,3,0,0,0.2362917707959748,-0.31166016803782126,-99,-99,-99,-0.5600000023841858,0.8299999833106995,huit
31,19,31,49,0,0,14,5,215,108,62,84,0,3,0,2,3,1,13,16,4,3,0,0,0.2351874209642446,-0.30720926746482496,-99,-99,-99,-0.5600000023841858,0.8299999833106995,huit
30,19,32,50,0,0,14,5,216,107,61,84,0,3,0,2,3,1,13,16,4,3,0,0,0.23518722352386945,-0.30720847133426693,-99,-99,-99,-0.5600000023841858,0.8299999833106995,huit
30,19,32,51,0,0,14,5,216,105,59,84,0,3,0,3,3,1,13,16,4,3,0,0,0.2351875196844322,-0.3339214380125461,-99,-99,-99,-0.550000011920929,0.8299999833106995,huit
30,19,33,49,0,0,14,5,216,105,59,84,0,3,0,3,3,1,13,16,4,3,0,0,0.2418122365921871,-0.3339222341431041,-99,-99,-99,-0.550000011920929,0.8299999833106995,huit
31,20,33,51,0,0,14,4,216,106,60,84,0,3,0,3,3,1,13,16,4,3,0,0,0.2351870260834943,-0.2804959027212668,-99,-99,-99,-0.550000011920929,0.8299999833106995,huit
31,19,34,53,0,0,14,5,216,107,61,84,0,3,0,3,3,1,14,16,4,3,0,0,0.2351875196844322,-0.3339214380125461,-99,-99,-99,-0.5600000023841858,0.8299999833106995,huit
31,20,33,52,0,0,14,5,216,108,61,84,0,3,0,3,3,1,14,16,4,3,0,0,0.24181233531237467,-0.3339226322083831,-99,-99,-99,-0.5600000023841858,0.8299999833106995,huit
31,20,33,51,0,0,14,5,216,108,62,84,0,3,0,2,3,1,13,16,4,3,0,0,0.24512538480756518,-0.32056356144493,-99,-99,-99,-0.5400000214576721,0.8399999737739563,huit
31,20,33,51,0,0,14,5,216,108,63,84,0,3,0,2,3,1,13,16,4,3,0,0,0.2351870260834943,-0.2804959027212668,-99,-99,-99,-0.550000011920929,0.8299999833106995,huit
31,18,32,50,0,0,14,5,214,108,62,84,0,3,0,2,3,1,13,16,4,3,0,0,0.24181233531237467,-0.36063440469082525,-99,-99,-99,-0.550000011920929,0.8399999737739563,huit
31,19,33,50,0,0,14,5,215,109,63,84,0,3,0,2,3,1,13,16,4,3,0,0,0.23850047045943512,-0.320565153706046,-99,-99,-99,-0.5400000214576721,0.8399999737739563,huit
32,20,33,50,0,0,14,5,214,109,63,84,0,3,0,2,3,1,13,16,4,3,0,0,0.2385000755786848,-0.32056356144493,-99,-99,-99,-0.550000011920929,0.8299999833106995,huit
32,19,33,50,0,0,14,5,214,109,63,84,0,3,0,2,3,1,14,16,4,3,0,0,0.24843724966050473,-0.3339210399472671,-99,-99,-99,-0.5400000214576721,0.8399999737739563,huit
32,20,33,49,0,0,14,5,215,109,63,85,0,3,0,3,3,1,14,16,4,3,0,0,0.2418131250738753,-0.3072076752037089,-99,-99,-99,-0.5400000214576721,0.8399999737739563,huit
32,20,33,51,0,0,14,5,213,109,63,85,0,3,0,3,3,1,14,16,4,3,0,0,0.2517495093941946,-0.320565153706046,-99,-99,-99,-0.5299999713897705,0.8399999737739563,huit
32,20,33,52,0,0,14,5,214,109,63,84,0,3,0,2,3,1,14,15,4,3,0,0,0.2517499042749449,-0.32056356144493,-99,-99,-99,-0.5299999713897705,0.8399999737739563,huit
32,19,33,52,0,0,14,4,214,109,63,85,0,3,0,2,3,1,13,15,4,3,0,0,0.2385000755786848,-0.32056462295234067,-99,-99,-99,-0.5199999809265137,0.8500000238418579,huit
32,20,34,52,0,0,14,4,214,108,63,85,0,3,0,2,3,1,13,16,4,3,0,0,0.2318743714690541,-0.2671352396966976,-99,-99,-99,-0.5199999809265137,0.8500000238418579,huit
32,21,35,52,0,0,14,5,214,108,62,84,0,3,0,2,3,1,14,16,4,3,0,0,0.2418121378719995,-0.3072052868120349,-99,-99,-99,-0.5199999809265137,0.8500000238418579,huit
32,21,34,53,0,0,14,5,214,108,62,85,0,3,0,2,3,1,13,16,4,3,0,0,0.2418121378719995,-0.28049351432959274,-99,-99,-99,-0.5199999809265137,0.8500000238418579,huit
32,21,34,54,0,0,14,5,215,108,62,85,0,3,0,2,3,1,13,16,4,3,0,0,0.24843784198163021,-0.28049510659070875,-99,-99,-99,-0.5199999809265137,0.8500000238418579,huit
32,21,35,53,0,0,14,5,215,108,62,85,0,3,0,2,3,1,13,16,4,3,0,0,0.24843784198163021,-0.28049510659070875,-99,-99,-99,-0.5199999809265137,0.8500000238418579,huit
32,20,35,52,0,0,14,4,214,108,63,85,0,3,0,2,3,1,14,16,4,3,0,0,0.2451247924864397,-0.29385099283192984,-99,-99,-99,-0.5199999809265137,0.8500000238418579,huit
32,20,35,53,0,0,14,4,215,108,63,85,0,3,0,2,3,1,13,15,4,3,0,0,0.24512498992681486,-0.2404234672142555,-99,-99,-99,-0.5199999809265137,0.8500000238418579,huit
33,21,35,54,0,0,14,5,216,108,63,85,0,3,0,2,3,1,13,15,4,3,0,0,0.22856260533630213,-0.2537805476513136,-99,-99,-99,-0.5199999809265137,0.8500000238418579,huit
33,21,36,55,0,0,14,5,216,108,63,85,0,3,0,2,3,1,14,17,4,3,0,0,0.24181248339265604,-0.2537803486186741,-99,-99,-99,-0.5199999809265137,0.8500000238418579,huit
32,21,36,53,0,0,14,5,215,107,62,85,0,3,0,2,3,1,14,16,4,3,0,0,0.23518750734440874,-0.28049396215303163,-99,-99,-99,-0.5199999809265137,0.8500000238418579,huit
32,21,36,53,0,0,15,4,216,106,62,85,0,3,0,2,3,1,14,16,4,3,0,0,0.24181243403256225,-0.28049391239487176,-99,-99,-99,-0.5199999809265137,0.8500000238418579,huit
32,22,36,54,0,0,15,5,216,106,62,85,0,3,0,3,3,1,14,16,5,3,0,0,0.23849997685849722,-0.26713723002309264,-99,-99,-99,-0.5199999809265137,0.8500000238418579,huit
32,22,36,54,0,0,15,5,216,107,62,85,0,3,0,3,3,1,14,16,5,3,0,0,0.24181248339265604,-0.3072074761710694,-99,-99,-99,-0.5199999809265137,0.8500000238418579,huit
32,22,36,54,0,0,14,5,216,106,60,85,0,3,0,2,3,1,14,17,4,3,0,0,0.23518761840461977,-0.28049351432959274,-99,-99,-99,-0.5199999809265137,0.8500000238418579,huit
32,22,36,52,0,0,15,5,217,106,60,85,0,3,0,3,3,1,14,17,5,3,0,0,0.24512502283354407,-0.27604141956075934,-99,-99,-99,-0.5199999809265137,0.8500000238418579,huit
32,22,36,54,0,0,15,5,217,106,61,85,0,3,0,3,3,1,15,17,5,3,0,0,0.24512498992681486,-0.320565153706046,-99,-99,-99,-0.5199999809265137,0.8500000238418579,huit
32,21,37,53,0,0,14,5,217,106,61,85,0,3,0,2,3,1,15,17,4,3,0,0,0.24181253275274983,-0.33392024381670904,-99,-99,-99,-0.5400000214576721,0.8399999737739563,huit
32,21,37,52,0,0,15,5,217,105,60,85,0,3,0,3,3,1,15,16,4,3,0,0,0.2385000755786848,-0.32056356144493,-99,-99,-99,-0.5199999809265137,0.8500000238418579,huit
32,22,37,53,0,0,15,5,218,105,60,85,0,3,0,3,3,1,15,16,4,3,0,0,0.24070824873447805,-0.31166069879152664,-99,-99,-99,-0.5299999713897705,0.8399999737739563,huit
32,22,37,53,0,0,15,5,218,105,61,85,0,3,0,3,3,1,15,16,4,3,0,0,0.2351874209642446,-0.2804943104601508,-99,-99,-99,-0.5299999713897705,0.8399999737739563,huit
32,22,38,54,0,0,15,5,218,106,61,85,0,3,0,3,3,1,15,16,4,3,0,0,0.23849968069793448,-0.2938501967013718,-99,-99,-99,-0.5199999809265137,0.8500000238418579,huit
32,22,37,52,0,0,15,5,215,104,60,85,0,3,0,2,3,1,15,17,4,3,0,0,0.24512498992681486,-0.320565153706046,-99,-99,-99,-0.5299999713897705,0.8399999737739563,huit
32,22,38,53,0,0,15,5,216,106,62,85,0,3,0,3,3,1,15,16,4,3,0,0,0.23187516123055474,-0.2938501967013718,-99,-99,-99,-0.5400000214576721,0.8399999737739563,huit
32,22,37,53,0,0,14,5,216,105,61,85,0,3,0,3,3,1,15,16,5,3,0,0,0.24512498992681486,-0.320565153706046,-99,-99,-99,-0.5299999713897705,0.8399999737739563,huit
32,20,37,50,0,0,15,4,217,105,62,85,0,3,0,3,3,1,15,16,5,3,0,0,0.2429164218902713,-0.32056462295234067,-99,-99,-99,-0.5400000214576721,0.8399999737739563,huit
32,21,36,50,0,0,14,4,213,101,57,84,0,3,0,3,3,1,15,16,5,3,0,0,0.24512538480756518,-0.32056356144493,-99,-99,-99,-0.5400000214576721,0.8399999737739563,huit
32,20,38,53,0,0,15,4,216,105,61,85,0,3,0,2,3,1,14,16,4,3,0,0,0.2385000755786848,-0.34727851844960417,-99,-99,-99,-0.5400000214576721,0.8399999737739563,huit
33,21,37,55,0,0,15,4,216,102,58,85,0,3,0,2,3,1,15,16,5,3,0,0,0.2418131250738753,-0.3072076752037089,-99,-99,-99,-0.5400000214576721,0.8399999737739563,huit
33,22,38,56,0,0,15,4,217,104,60,85,0,3,0,3,3,1,15,16,5,3,0,0,0.24843764454125505,-0.33391944768615106,-99,-99,-99,-0.5400000214576721,0.8399999737739563,huit
33,21,37,56,0,0,15,4,217,104,59,85,0,3,0,3,3,1,16,16,5,3,0,0,0.23518781584499493,-0.2804927181990347,-99,-99,-99,-0.5400000214576721,0.8399999737739563,huit
33,22,38,56,0,0,15,4,218,105,62,85,0,3,0,3,3,1,16,16,5,3,0,0,0.24512538480756518,-0.29385178896248787,-99,-99,-99,-0.5400000214576721,0.8399999737739563,huit
33,22,38,56,0,0,15,4,217,105,61,85,0,3,0,2,3,1,15,16,5,3,0,0,0.2429170988287004,-0.26713592209431886,-99,-99,-99,-0.5400000214576721,0.8399999737739563,huit
34,22,38,55,0,0,15,4,216,105,61,85,0,3,0,2,3,1,15,16,5,3,0,0,0.23849968069793448,-0.2938533812236039,-99,-99,-99,-0.5400000214576721,0.8399999737739563,huit
34,22,38,51,0,0,15,4,215,104,61,85,0,3,0,2,3,1,15,15,4,3,0,0,0.23849968069793448,-0.320565153706046,-99,-99,-99,-0.5400000214576721,0.8399999737739563,huit
34,22,38,53,0,0,15,4,217,106,62,85,0,3,0,3,3,1,15,16,4,3,0,0,0.241812730193125,-0.2804943104601508,-99,-99,-99,-0.5400000214576721,0.8399999737739563,huit
34,23,39,54,0,0,15,4,217,105,62,85,0,3,0,3,3,1,15,16,4,3,0,0,0.2517499042749449,-0.29385178896248787,-99,-99,-99,-0.5400000214576721,0.8399999737739563,huit
34,23,38,54,0,0,15,4,217,106,62,85,0,3,0,2,3,1,15,16,4,3,0,0,0.24512439760568938,-0.320565949836604,-99,-99,-99,-0.5400000214576721,0.8399999737739563,huit
34,23,38,55,0,0,15,5,216,106,63,85,0,3,0,3,3,1,15,16,5,3,0,0,0.23518781584499493,-0.2804927181990347,-99,-99,-99,-0.5400000214576721,0.8399999737739563,huit
34,23,38,55,0,0,15,4,216,106,63,85,0,3,0,3,3,1,15,16,5,3,0,0,0.23518806264546388,-0.3072054858446744,-99,-99,-99,-0.5400000214576721,0.8399999737739563,huit
34,24,38,55,0,0,15,5,215,106,63,85,0,3,0,2,3,1,15,16,5,3,0,0,0.24512529842740105,-0.32056321313781083,-99,-99,-99,-0.5400000214576721,0.8399999737739563,huit
35,24,38,54,0,0,14,4,210,107,61,84,0,3,0,2,3,1,15,15,5,3,0,0,0.24181277955321878,-0.3072062819752324,-99,-99,-99,-0.5400000214576721,0.8399999737739563,huit
34,22,39,53,0,0,14,4,211,107,60,83,0,3,0,2,3,1,15,15,4,3,0,0,0.23849997685849722,-0.34727812038432515,-99,-99,-99,-0.5400000214576721,0.8399999737739563,huit
35,22,38,49,0,0,14,4,213,105,59,83,0,3,0,2,3,1,15,15,5,3,0,0,0.24512558224794034,-0.3472761300579301,-99,-99,-99,-0.5400000214576721,0.8399999737739563,huit
35,22,38,48,0,0,14,4,214,102,60,83,0,3,0,2,3,1,14,15,4,3,0,0,0.25174970683456976,-0.320565949836604,-99,-99,-99,-0.5400000214576721,0.8399999737739563,huit
36,23,38,47,0,0,14,4,214,98,58,83,0,3,0,2,3,1,13,14,4,3,0,0,0.2351874209642446,-0.2804943104601508,-99,-99,-99,-0.5400000214576721,0.8399999737739563,huit
37,24,40,46,0,0,12,3,214,94,56,83,0,3,0,2,3,1,12,15,4,3,0,0,0.24070824873447808,-0.2938507274550772,-99,-99,-99,-0.5199999809265137,0.8500000238418579,huit
36,24,42,44,0,0,12,2,216,92,55,83,0,3,0,2,3,1,12,15,4,3,0,0,0.2351874209642446,-0.2804943104601508,-99,-99,-99,-0.5099999904632568,0.8600000143051147,huit
39,24,44,41,0,0,11,1,214,86,52,83,0,3,0,2,3,1,12,14,4,3,0,0,0.241812730193125,-0.2537793534554766,-99,-99,-99,-0.5,0.8600000143051147,huit
41,24,45,40,0,0,10,1,213,85,50,82,0,3,0,2,2,1,10,13,4,3,0,0,0.23849968069793448,-0.2671384242189297,-99,-99,-99,-0.49000000953674316,0.8700000047683716,huit
42,25,49,37,0,0,9,1,209,80,47,82,0,3,0,2,2,1,6,12,5,3,0,0,0.24059252789143673,-0.267139513660746,-99,-99,-99,-0.47999998927116394,0.8700000047683716,huit
44,27,53,35,1,0,8,1,206,74,41,79,0,3,0,2,2,1,7,12,5,3,0,0,0.23187516123055474,-0.2671384242189297,-99,-99,-99,-0.47999998927116394,0.8700000047683716,huit
46,36,65,37,0,0,7,0,195,66,40,76,0,3,0,2,2,0,3,10,5,4,0,0,0.24181233531237467,-0.2804927181990347,-99,-99,-99,-0.46000000834465027,0.8899999856948853,huit
51,41,74,44,1,0,4,0,185,61,38,76,0,3,0,3,2,1,2,10,5,5,0,0,0.23850027301905996,-0.2404242633448135,-99,-99,-99,-0.44999998807907104,0.8999999761581421,huit
56,46,82,54,1,0,4,0,172,57,36,75,0,3,0,3,2,1,2,10,5,5,0,0,0.241812730193125,-0.22706758097303442,-99,-99,-99,-0.4300000071525574,0.8999999761581421,huit
61,50,87,69,1,0,1,0,161,50,32,74,0,3,0,3,1,1,0,9,5,5,0,0,0.24181194043162435,-0.2270643964508024,-99,-99,-99,-0.3799999952316284,0.9200000166893005,huit
70,64,102,112,1,1,0,0,131,43,26,69,0,3,0,3,1,1,0,9,5,5,0,0,0.2484379407018178,-0.1736412495511971,-99,-99,-99,-0.28999999165534973,0.9599999785423279,huit
76,73,107,129,1,3,0,0,115,39,25,73,0,3,0,4,1,0,0,9,5,4,0,0,0.2517499536350387,-0.13356821694626733,-99,-99,-99,-0.18000000715255737,0.9900000095367432,huit
81,75,113,136,1,3,0,0,107,41,25,77,0,3,0,4,1,0,0,9,5,4,0,0,0.25174938599396013,-0.10685236429471538,-99,-99,-99,-0.09000000357627869,1.0,huit
82,77,117,140,0,3,0,0,111,46,27,82,0,3,0,4,1,0,0,9,5,4,0,0,0.2749374253340098,-0.0400703456642965,-99,-99,-99,-0.029999999329447746,1.0,huit
83,78,118,138,0,3,1,0,117,49,30,82,0,3,0,4,1,0,0,9,5,3,0,0,0.27824975910784033,7.961305580127007e-07,-99,-99,-99,-0.019999999552965164,1.0,huit
82,81,115,134,0,1,0,0,129,52,32,85,0,2,0,4,1,0,0,9,5,3,0,0,0.2826664344867188,-0.017808909829038738,-99,-99,-99,-0.019999999552965164,1.0,huit
80,79,112,131,0,1,0,0,135,55,32,87,0,2,0,4,1,0,0,9,5,3,0,0,0.28156280860303085,-0.013358274632895106,-99,-99,-99,-0.019999999552965164,1.0,huit
78,76,111,125,0,1,0,0,141,57,34,88,0,2,0,4,1,0,0,10,5,3,0,0,0.2776190311284293,7.582195790490562e-07,-99,-99,-99,-0.019999999552965164,1.0,huit
75,75,109,123,0,1,0,0,144,59,36,91,0,3,0,4,1,0,0,10,5,4,0,0,0.27824975910784033,-7.961305580127007e-07,-99,-99,-99,-0.029999999329447746,1.0,huit
72,75,109,117,0,0,0,0,151,62,35,92,0,3,0,4,1,0,0,10,5,4,0,0,0.28487487089634556,-0.053426729487116326,-99,-99,-99,-0.03999999910593033,1.0,huit
72,76,111,118,1,1,0,0,153,62,35,91,0,3,0,4,1,0,0,11,5,4,0,0,0.2749374006539629,-0.04007124131117426,-99,-99,-99,-0.029999999329447746,1.0,huit
71,76,112,123,0,1,0,0,153,62,34,91,0,3,0,4,1,0,0,11,5,4,0,0,0.27162484475971027,-0.026714160874116172,-99,-99,-99,-0.029999999329447746,1.0,huit
69,76,116,125,0,1,0,0,149,61,35,92,0,3,0,4,1,0,0,11,5,4,0,0,0.29149977290445217,-0.053428271990072475,-99,-99,-99,-0.019999999552965164,1.0,huit
66,77,117,128,0,1,0,0,144,59,35,91,0,3,0,4,1,0,0,11,5,4,0,0,0.28487541385737725,-0.053425734323918804,-99,-99,-99,-0.029999999329447746,1.0,huit
65,76,120,135,1,2,0,0,144,56,31,90,0,3,0,4,1,0,0,11,5,4,0,0,0.27162543708083575,1.5922611160254014e-06,-99,-99,-99,-0.029999999329447746,1.0,huit
66,77,121,140,0,3,0,0,143,55,31,87,0,3,0,4,1,0,0,11,5,5,0,0,0.2881877229511609,-0.040070047115337244,-99,-99,-99,-0.029999999329447746,1.0,huit
65,77,122,144,0,3,0,0,145,54,29,85,0,3,0,4,1,0,0,11,5,5,0,0,0.2749373019337753,-0.04007084324589526,-99,-99,-99,-0.029999999329447746,1.0,huit
64,76,120,143,0,3,1,0,143,54,28,84,0,3,0,4,1,0,0,11,5,5,0,0,0.2716258319615861,-0.026711772482442137,-99,-99,-99,-0.029999999329447746,1.0,huit
63,69,116,147,0,3,1,0,153,51,27,80,0,3,0,4,1,0,0,12,5,4,0,0,0.2683119927048949,-0.013355886241221068,-99,-99,-99,0.0,1.0,huit
63,64,119,159,0,4,1,0,148,45,23,68,0,3,0,4,1,0,0,12,5,4,0,0,0.2749376968145256,0.013357478502337093,-99,-99,-99,0.0,1.0,huit
64,68,120,170,1,5,1,0,141,40,20,60,0,3,0,4,1,0,0,13,4,4,0,0,0.2683119927048949,0.013355886241221068,-99,-99,-99,0.0,1.0,huit
