108,66,124,11,0,0,0,0,125,65,91,62,0,3,2,2,0,0,4,9,3,0,0,0,0.281563006043406,-0.013360663024569144,0.021484375,-0.262451171875,-0.9462890625,0.0,1.0,rect_cc
108,67,124,10,0,0,0,0,123,63,92,62,0,3,2,3,0,0,4,9,3,0,0,0,0.27162504220008543,0.026714957004674186,0.022705078125,-0.241943359375,-0.96923828125,0.0,1.0,rect_cc
109,68,125,11,0,0,0,0,121,62,92,62,0,3,2,3,0,0,5,9,3,0,0,0,0.2848740811348449,-0.026714957004674186,0.0185546875,-0.258056640625,-0.96044921875,0.0,1.0,rect_cc
109,68,125,11,0,0,0,0,122,62,92,62,0,3,2,3,0,0,5,9,3,0,0,0,0.2716258319615861,0.026711772482442137,0.018310546875,-0.255126953125,-0.931640625,0.0,1.0,rect_cc
110,69,125,11,0,0,0,0,123,63,92,62,0,3,2,3,0,0,4,9,3,0,0,0,0.2815626111626557,-0.013355886241221068,0.028076171875,-0.26123046875,-0.93896484375,0.0,1.0,rect_cc
109,68,124,11,0,0,0,0,125,64,92,63,0,3,2,3,0,0,5,9,3,0,0,0,0.2782495616674652,0.026714957004674186,0.02294921875,-0.2333984375,-0.947998046875,0.0,1.0,rect_cc
109,69,125,11,0,0,0,0,125,63,92,62,0,3,2,3,0,0,5,9,3,0,0,0,0.2782495616674652,0.026714957004674186,0.00732421875,-0.2314453125,-0.9814453125,0.0,1.0,rect_cc
110,69,125,11,0,0,0,0,125,63,92,63,0,3,2,2,0,1,4,9,3,0,0,0,0.27555194696688784,0.01583110915107696,0.003173828125,-0.235107421875,-0.9560546875,0.0,1.0,rect_cc
109,68,124,11,0,0,0,0,125,63,91,63,0,3,2,3,0,0,4,9,3,0,0,0,0.2782495616674652,-0.026714957004674186,0.01123046875,-0.245361328125,-0.946533203125,0.0,1.0,rect_cc
109,68,125,11,0,0,0,0,126,64,91,63,0,3,2,3,0,0,4,9,3,0,0,0,0.2749376968145256,0.04006925098477923,0.00732421875,-0.223388671875,-0.9697265625,0.0,1.0,rect_cc
110,69,125,11,0,0,0,0,127,64,91,63,0,3,2,3,0,0,5,9,3,0,0,0,0.27824982492129874,0.0,0.019775390625,-0.257568359375,-0.936767578125,0.0,1.0,rect_cc
110,68,125,11,0,0,0,0,126,63,89,63,0,3,2,3,0,0,5,9,3,0,0,0,0.27162543708083575,0.026713364743558163,0.011962890625,-0.255859375,-0.9521484375,0.0,1.0,rect_cc
110,68,125,11,0,0,0,0,127,64,90,63,0,3,2,3,0,1,5,9,3,0,0,0,0.27162543708083575,1.5922611160254014e-06,0.02001953125,-0.263916015625,-0.94580078125,0.0,1.0,rect_cc
110,68,124,11,0,0,0,0,127,64,90,63,0,3,2,3,0,1,5,9,3,0,0,0,0.27162484475971027,0.02671256861300015,0.020263671875,-0.260498046875,-0.956298828125,0.0,1.0,rect_cc
110,68,124,10,0,0,0,0,128,65,90,63,0,3,2,3,0,0,5,9,3,0,0,0,0.2881873280704106,-0.013356682371779081,0.019775390625,-0.221923828125,-0.935791015625,0.0,1.0,rect_cc
110,67,123,11,0,0,0,0,127,65,88,62,0,3,2,3,0,0,5,9,3,0,0,0,0.2683124863058328,0.013357080437058086,-0.00341796875,-0.228515625,-0.960693359375,0.0,1.0,rect_cc
110,66,123,11,0,0,0,0,128,65,88,62,0,3,2,3,0,0,5,9,3,0,0,0,0.2749372525736815,0.013356085273860572,0.007080078125,-0.22314453125,-0.968505859375,0.0,1.0,rect_cc
110,67,124,10,0,0,0,0,128,64,89,62,0,3,2,3,0,0,5,9,3,0,0,0,0.2749372772537284,0.013355985757540819,0.009521484375,-0.227294921875,-0.9423828125,0.0,1.0,rect_cc
110,66,124,10,0,0,0,0,128,65,88,62,0,3,2,3,0,1,5,9,3,0,0,0,0.27162496815994475,0.026713663292517415,0.008544921875,-0.233642578125,-0.973876953125,0.0,1.0,rect_cc
110,67,124,10,0,0,0,0,129,65,90,63,0,3,2,3,0,1,5,9,3,0,0,0,0.27162494347989785,3.9806527900635036e-07,0.019287109375,-0.248291015625,-0.93603515625,0.0,1.0,rect_cc
110,67,125,11,0,0,0,0,129,65,89,62,0,3,2,3,0,0,4,9,3,0,0,0,0.27493749937415046,0.013356682371779081,0.014404296875,-0.260498046875,-0.952392578125,0.0,1.0,rect_cc
110,65,124,11,0,0,0,0,128,64,87,63,0,3,2,3,0,0,4,9,3,0,0,0,0.28487487089634556,-0.026713364743558163,0.0029296875,-0.24267578125,-0.9560546875,0.0,1.0,rect_cc
111,66,124,11,0,0,0,0,129,65,89,63,0,3,2,3,0,1,4,9,3,0,0,0,0.2782499812282624,9.951631975158759e-08,0.001953125,-0.22705078125,-0.95654296875,0.0,1.0,rect_cc
110,66,124,11,0,0,0,0,129,65,89,63,0,4,2,2,0,1,5,9,3,0,0,0,0.2683125850260204,0.040070047115337244,0.016845703125,-0.2509765625,-0.97265625,0.0,1.0,rect_cc
110,66,123,11,0,0,0,0,129,65,90,62,0,4,2,2,0,1,5,9,3,0,0,0,0.2848751670569083,-0.026713762808837166,0.019287109375,-0.24267578125,-0.95703125,0.0,1.0,rect_cc
110,65,124,10,0,0,0,0,128,65,90,59,0,3,2,3,0,1,5,9,3,0,0,0,0.29481224241854065,-0.013356682371779081,0.020263671875,-0.244873046875,-0.95556640625,0.0,1.0,rect_cc
111,66,125,10,0,0,0,0,129,65,91,59,0,3,2,3,0,1,5,9,3,0,0,0,0.2815626111626557,0.013355886241221068,0.013916015625,-0.24755859375,-0.95556640625,0.0,1.0,rect_cc
110,63,124,10,0,0,0,0,128,62,90,61,0,3,2,3,0,0,5,9,3,0,0,0,0.2848750683367207,7.961305580127007e-07,0.01171875,-0.259765625,-0.960693359375,0.0,1.0,rect_cc
107,62,123,11,0,0,0,0,130,63,88,62,0,3,2,3,0,0,4,9,3,0,0,0,0.2749373019337753,0.04007084324589526,0.016357421875,-0.22705078125,-0.954345703125,0.0,1.0,rect_cc
105,60,123,11,0,0,0,0,130,63,86,62,0,3,2,2,0,1,4,9,3,0,0,0,0.27995924245928905,0.008618755331260044,0.011474609375,-0.2294921875,-0.97607421875,0.0,1.0,rect_cc
102,57,124,11,0,0,0,0,130,60,83,62,0,3,2,2,0,0,5,8,3,0,0,0,0.26500012785195537,1.5922611160254014e-06,0.0078125,-0.243408203125,-0.95947265625,0.0,1.0,rect_cc
100,56,124,11,0,0,0,0,128,60,82,62,0,3,2,3,0,0,4,8,3,0,0,0,0.28045826133092555,0.008904985668224692,0.013427734375,-0.2373046875,-0.962646484375,0.0,1.0,rect_cc
96,56,126,11,0,0,0,0,124,60,80,61,0,3,2,2,0,0,3,8,3,0,0,0,0.2716242524385848,0.026711772482442137,0.016845703125,-0.26123046875,-0.952392578125,0.0,1.0,rect_cc
94,52,122,10,0,0,0,0,120,60,76,60,0,2,2,2,0,0,3,7,3,0,0,0,0.2760416517655055,0.008903924160814045,0.0234375,-0.268310546875,-0.96142578125,0.0,1.0,rect_cc
90,44,118,10,0,0,0,0,120,56,70,58,0,2,2,2,0,0,3,7,3,0,0,0,0.2881871306300354,-0.013355886241221068,0.013671875,-0.264892578125,-0.91845703125,0.0,1.0,rect_cc
82,39,117,9,0,0,0,1,123,54,63,56,0,2,1,4,0,0,1,7,3,0,0,0,0.2881871306300354,-0.0400740277681273,0.0283203125,-0.242919921875,-0.96142578125,0.0,1.0,rect_cc
78,36,117,10,0,0,0,1,129,53,57,54,0,2,1,4,0,0,1,7,3,0,0,0,0.2839282853262911,3.032878316196225e-06,0.01904296875,-0.238037109375,-0.933837890625,0.0,1.0,rect_cc
75,35,117,9,0,0,0,1,142,55,53,52,0,6,2,4,0,0,0,6,20,1,0,0,0.2782503514289658,0.0,0.0224609375,-0.273193359375,-0.954833984375,0.0,0.9200000166893005,rect_cc
75,34,117,7,0,0,0,1,149,57,51,53,1,12,1,14,0,0,0,6,31,1,2,0,0.2749376968145256,0.013357478502337093,0.009521484375,-0.235595703125,-0.98095703125,0.0,0.800000011920929,rect_cc
76,35,115,6,0,0,0,1,155,58,51,54,1,23,1,30,0,0,0,6,21,2,2,0,0.27162504220008543,-0.026714957004674186,0.003173828125,-0.228271484375,-0.95703125,0.0,0.6600000262260437,rect_cc
76,35,114,5,0,0,0,0,155,60,53,55,2,36,40,36,0,0,0,7,7,1,3,0,0.23187516123055474,1.5922611160254014e-06,0.0146484375,-0.1943359375,-0.9716796875,0.0,0.4300000071525574,rect_cc
77,35,111,5,0,0,0,0,152,65,56,59,2,36,40,36,0,0,0,7,7,1,3,0,0.24181233531237467,-0.013355886241221068,0.0,-0.16748046875,-0.981689453125,0.0,0.14000000059604645,rect_cc
76,36,108,4,0,0,0,0,152,70,60,60,44,51,79,37,0,0,3,7,3,0,2,0,0.15237500441074303,0.026711772482442137,0.025634765625,-0.169677734375,-0.97119140625,0.0,0.0,rect_cc
77,37,110,3,0,0,0,0,154,73,62,61,44,51,79,37,0,0,3,7,3,0,2,0,0.09937529474495221,1.5922611160254014e-06,0.030029296875,-0.186279296875,-0.963623046875,0.0,0.0,rect_cc
77,38,112,3,0,0,0,0,159,76,64,63,45,55,78,41,0,0,4,7,2,0,1,0,0.048582968473454,0.0,0.01806640625,-0.186279296875,-0.970458984375,0.0,0.0,rect_cc
77,39,113,3,0,0,0,0,162,77,64,63,37,52,71,41,0,0,4,7,2,0,1,0,0.0066257041096307034,1.5922611160254014e-06,0.012939453125,-0.242431640625,-0.95556640625,0.0,0.0,rect_cc
75,38,110,3,0,0,0,0,165,75,64,61,42,56,71,43,0,0,3,7,3,0,1,0,-0.003154909156609706,0.012721408097463898,0.02197265625,-0.26025390625,-0.957763671875,0.0,0.0,rect_cc
75,35,104,3,0,0,0,0,161,77,63,63,46,60,74,47,0,0,2,6,3,0,1,0,-0.006624519467379741,0.0,0.017333984375,-0.244873046875,-0.94140625,0.0,0.0,rect_cc
70,31,99,3,0,0,0,1,162,80,67,63,39,63,75,51,0,0,1,6,5,0,1,0,-0.002208173155793247,0.008903924160814045,0.014404296875,-0.249267578125,-0.94873046875,0.03999999910593033,0.0,rect_cc
67,32,99,3,0,0,0,1,168,80,66,64,29,62,72,54,0,0,1,6,5,0,1,0,0.0,0.0,0.00537109375,-0.250244140625,-0.964599609375,0.5899999737739563,0.009999999776482582,rect_cc
70,34,101,3,0,0,0,1,173,83,70,64,33,61,66,55,0,0,1,6,7,0,1,0,0.0033122597336898707,0.040067658723663205,-0.009033203125,-0.254150390625,-0.9541015625,0.6899999976158142,0.05999999865889549,rect_cc
77,39,109,1,0,0,0,1,161,72,69,63,49,63,54,53,0,0,2,6,8,0,2,0,0.006624914348130062,0.13357000824002285,-0.0234375,-0.26416015625,-0.947265625,0.7400000095367432,0.10000000149011612,rect_cc
83,42,120,0,0,0,0,1,150,60,61,60,49,63,54,53,0,0,2,6,8,0,2,0,0.006624914348130062,0.2404234672142555,0.000732421875,-0.267333984375,-0.936767578125,0.7300000190734863,0.10000000149011612,rect_cc
88,43,128,0,0,0,0,0,140,53,54,58,59,62,48,47,0,0,2,6,9,0,2,0,0.016562483310700316,0.2804943104601508,0.0048828125,-0.26171875,-0.951416015625,0.7400000095367432,0.07000000029802322,rect_cc
90,40,134,0,0,0,0,0,135,51,52,57,74,68,31,23,0,0,1,7,4,0,2,0,0.0231877925395807,0.3339210399472671,0.00927734375,-0.246337890625,-0.95703125,0.7400000095367432,0.07000000029802322,rect_cc
92,40,137,1,0,0,0,0,133,50,51,55,74,68,31,23,0,0,1,7,4,0,2,0,0.03643762123584082,0.36063281242970924,0.018310546875,-0.235107421875,-0.942626953125,0.7300000190734863,0.05999999865889549,rect_cc
94,41,137,2,0,0,0,0,137,49,51,55,81,72,25,14,0,0,1,7,3,0,2,0,0.02981231200696044,0.3873477694343834,0.00341796875,-0.245361328125,-0.961181640625,0.7400000095367432,0.05000000074505806,rect_cc
94,41,135,1,0,0,0,0,138,50,52,54,81,72,25,14,0,0,1,7,3,0,2,0,0.03312496662140063,0.4007052479367205,0.008544921875,-0.244873046875,-0.9609375,0.7400000095367432,0.029999999329447746,rect_cc
94,43,135,2,0,0,0,0,141,52,53,54,81,72,25,14,0,0,0,7,3,0,2,0,0.02981231200696044,0.3873477694343834,0.019287109375,-0.224609375,-0.94775390625,0.75,0.03999999910593033,rect_cc
94,43,135,2,0,0,0,0,142,53,56,55,82,73,27,14,0,0,0,7,2,0,2,0,0.016562483310700316,0.3873477694343834,0.01953125,-0.2255859375,-0.9609375,0.75,0.03999999910593033,rect_cc
94,45,136,2,0,0,0,0,143,54,57,55,81,74,30,15,0,0,0,7,2,0,2,0,0.009937174081819933,0.36063599695194126,0.023193359375,-0.245361328125,-0.94921875,0.7400000095367432,0.05000000074505806,rect_cc
94,45,136,2,0,0,0,0,144,55,57,56,81,74,30,15,0,0,0,7,2,0,2,0,0.006624914348130062,0.37399188319316234,0.016357421875,-0.2578125,-0.958740234375,0.75,0.029999999329447746,rect_cc
93,45,136,2,0,0,0,0,145,55,57,56,80,75,34,19,0,0,0,8,3,0,2,0,0.006624914348130062,0.37399188319316234,0.011962890625,-0.249755859375,-0.9501953125,0.75,0.029999999329447746,rect_cc
93,44,136,2,0,0,0,0,146,55,58,56,80,75,34,19,0,0,0,8,3,0,2,0,0.013249828696260124,0.39180132377590643,-0.001953125,-0.232421875,-0.94384765625,0.7599999904632568,0.029999999329447746,rect_cc
94,45,136,2,0,0,0,0,147,56,59,56,81,76,37,20,0,0,0,8,3,0,2,0,0.016562680751075476,0.3873485655649414,0.009521484375,-0.235107421875,-0.958251953125,0.75,0.009999999776482582,rect_cc
94,45,136,2,0,0,0,0,148,57,59,57,81,76,40,22,0,0,0,8,3,0,2,0,0.011041655540466877,0.41851521927317,0.009765625,-0.2275390625,-0.958251953125,0.75,0.019999999552965164,rect_cc
94,46,137,2,0,0,0,0,149,58,59,57,79,75,42,24,0,0,0,8,3,0,2,0,0.0033126546144401914,0.3873477694343834,0.016357421875,-0.255126953125,-0.954833984375,0.75,0.019999999552965164,rect_cc
94,46,137,2,0,0,0,0,149,58,60,58,79,74,42,24,0,0,0,8,3,0,2,0,1.974403751603404e-07,0.42741781654972066,0.01513671875,-0.24853515625,-0.944580078125,0.75,0.009999999776482582,rect_cc
95,45,138,2,0,0,0,0,149,58,60,57,80,74,42,24,0,0,0,8,3,0,2,0,0.009936976641444772,0.4140651148307316,0.01025390625,-0.22412109375,-0.94970703125,0.75,0.009999999776482582,rect_cc
95,45,139,2,0,0,0,0,149,58,61,57,80,74,42,24,0,0,0,8,3,0,2,0,0.004416741192336815,0.42741967418768934,0.0146484375,-0.243896484375,-0.962158203125,0.7599999904632568,0.009999999776482582,rect_cc
95,45,139,2,0,0,0,0,149,59,60,56,81,74,42,24,0,0,0,8,3,0,2,0,0.009936976641444772,0.4140651148307316,0.009765625,-0.230224609375,-0.954345703125,0.75,0.009999999776482582,rect_cc
95,45,139,2,0,0,0,0,150,59,60,57,82,75,43,24,0,0,0,8,3,0,2,0,0.008833548198132021,0.4096094374743872,0.0107421875,-0.2392578125,-0.949951171875,0.75,0.0,rect_cc
95,46,139,2,0,0,0,0,149,59,60,58,82,75,43,24,0,0,0,8,3,0,2,0,0.006624420747192161,0.40070803439367353,0.005859375,-0.23779296875,-0.95947265625,0.75,0.0,rect_cc
95,44,139,2,0,0,0,0,150,59,58,58,81,75,43,24,0,0,0,8,3,0,2,0,0.0022085022230851833,0.43632333297165077,0.016357421875,-0.235107421875,-0.943115234375,0.7400000095367432,0.009999999776482582,rect_cc
96,46,139,2,0,0,0,0,150,59,58,58,80,75,42,25,0,0,0,8,3,0,2,0,-0.003312358453877451,0.4407756931173367,0.02001953125,-0.241455078125,-0.957763671875,0.7599999904632568,0.009999999776482582,rect_cc
96,46,139,2,0,0,0,0,151,60,58,58,80,76,43,25,0,0,0,8,3,0,2,0,-1.2340023447521276e-07,0.4274197073597959,0.008544921875,-0.228759765625,-0.95703125,0.7400000095367432,0.0,rect_cc
95,46,139,2,0,0,0,0,151,59,58,58,81,76,44,25,0,0,1,8,3,0,2,0,0.0066252047243068116,0.40070482654730405,0.01416015625,-0.25146484375,-0.964111328125,0.75,0.0,rect_cc
95,46,140,3,0,0,0,0,151,59,57,58,81,75,45,25,0,0,1,8,3,0,2,0,-0.006411350737172354,0.4222490929916086,0.011962890625,-0.248046875,-0.966064453125,0.75,0.0,rect_cc
95,45,140,2,0,0,0,0,151,59,55,58,81,75,44,25,0,0,0,8,3,0,2,0,0.003312407813971241,0.44077668828053423,0.006103515625,-0.2294921875,-0.954345703125,0.75,0.0,rect_cc
96,44,140,2,0,0,0,0,151,58,53,56,81,75,44,25,0,0,0,8,3,0,2,0,0.003312407813971241,0.44077668828053423,0.019287109375,-0.25,-0.958251953125,0.75,0.0,rect_cc
96,44,142,2,0,0,0,0,149,55,52,57,83,75,42,23,0,0,0,8,3,0,2,0,-9.87201875801702e-08,0.4274198068761157,0.017822265625,-0.238037109375,-0.949462890625,0.75,0.0,rect_cc
96,43,142,2,0,0,0,0,148,54,52,56,83,76,41,21,0,0,0,8,3,0,1,0,-9.87201875801702e-08,0.4274198068761157,0.025634765625,-0.23974609375,-0.957275390625,0.75,0.0,rect_cc
96,44,143,2,0,0,0,0,149,56,52,56,83,76,43,24,0,0,0,8,3,0,1,0,-0.003312358453877451,0.4407756931173367,0.006591796875,-0.2392578125,-0.95068359375,0.7400000095367432,0.0,rect_cc
96,43,144,2,0,0,0,0,150,57,53,56,81,76,45,24,0,0,0,8,3,0,1,0,5.923211254810212e-07,0.4007044518061625,0.011474609375,-0.250732421875,-0.94970703125,0.7400000095367432,0.0,rect_cc
96,43,142,2,0,0,0,0,151,58,54,57,79,76,47,26,0,0,0,8,3,0,1,0,0.0033120622933147104,0.4140635225696156,0.0244140625,-0.23583984375,-0.95458984375,0.7400000095367432,0.0,rect_cc
96,42,141,2,0,0,0,0,151,57,54,58,76,74,48,29,0,0,0,8,3,0,1,0,-3.948807503206808e-07,0.40070684019783653,0.01953125,-0.2529296875,-0.9541015625,0.7400000095367432,0.0,rect_cc
95,41,138,1,0,0,0,0,152,59,54,58,75,73,49,30,0,0,0,8,4,0,1,0,0.006624651094296517,0.40070684019783653,0.025146484375,-0.250732421875,-0.969970703125,0.7300000190734863,0.0,rect_cc
94,40,136,1,0,0,0,0,151,59,54,58,75,73,49,30,0,0,0,8,4,0,1,0,0.0,0.42742020494139465,0.0439453125,-0.2255859375,-0.95751953125,0.47999998927116394,0.0,rect_cc
93,37,130,1,0,0,0,0,147,58,53,59,69,71,50,34,0,0,0,7,4,0,1,0,0.0031547211181571708,0.24169689699728628,0.079345703125,-0.1865234375,-0.963623046875,0.07999999821186066,0.0,rect_cc
92,36,124,0,0,0,0,0,140,58,54,60,58,70,48,37,0,0,1,7,4,0,1,0,-0.009937371522195093,0.1469250983506859,0.118896484375,-0.19921875,-0.940185546875,0.0,0.0,rect_cc
89,34,118,0,0,0,0,0,140,57,54,59,36,70,46,43,0,0,3,6,5,0,1,0,-0.0033120622933147104,0.04006845485422122,0.04052734375,-0.24658203125,-0.9580078125,0.0,0.0,rect_cc
85,34,108,0,0,0,0,0,147,63,56,62,36,70,46,43,0,0,3,6,5,0,1,0,0.0,0.0,0.001220703125,-0.25341796875,-0.9287109375,0.0,0.0,rect_cc
81,34,102,0,0,0,0,0,151,71,61,63,10,53,52,62,0,0,1,5,25,0,0,0,-0.003312457174065031,-0.013356682371779081,0.017333984375,-0.2490234375,-0.9609375,0.0,0.0,rect_cc
78,34,100,0,0,0,0,1,155,73,64,64,10,53,52,62,0,0,1,5,25,0,0,0,-0.003312457174065031,-0.013356682371779081,0.01806640625,-0.251708984375,-0.953125,0.0,0.0,rect_cc
77,35,105,1,0,0,0,1,160,69,65,63,5,47,39,66,0,0,2,5,39,0,0,0,0.0,0.0,0.02099609375,-0.2470703125,-0.9541015625,0.0,0.0,rect_cc
74,34,105,1,0,0,0,0,170,68,68,63,4,39,15,65,0,0,2,5,47,0,0,0,0.0,0.0,0.013916015625,-0.2451171875,-0.953369140625,0.0,0.0,rect_cc
72,34,101,2,0,0,0,0,168,67,66,61,2,19,3,38,0,0,1,5,59,0,0,0,0.0,0.0,0.01416015625,-0.248046875,-0.952392578125,0.0,0.009999999776482582,rect_cc
70,33,97,4,0,0,0,1,157,61,65,59,1,17,1,17,0,0,0,6,57,0,1,0,0.0,0.0,0.01708984375,-0.247802734375,-0.95361328125,0.0,0.49000000953674316,rect_cc
70,37,93,5,0,0,0,0,136,59,65,54,1,17,1,17,0,0,0,6,57,0,1,0,0.0,0.0,0.01708984375,-0.251953125,-0.9521484375,0.0,0.8700000047683716,rect_cc
81,41,94,5,0,0,0,0,122,59,69,52,1,7,1,7,0,0,1,6,42,0,3,0,0.0033126546144401914,0.013357478502337093,0.018798828125,-0.25927734375,-0.947998046875,0.0,0.9399999976158142,rect_cc
95,51,101,6,0,0,0,0,113,56,81,52,0,2,3,2,0,0,0,7,4,0,1,0,0.02981290432808592,-0.013358274632895106,0.02099609375,-0.270751953125,-0.94677734375,0.0,1.0,rect_cc
101,54,105,6,0,0,0,0,110,57,83,52,0,2,3,2,0,0,0,7,4,0,1,0,0.046375387638786236,0.026714160874116172,0.011474609375,-0.265380859375,-0.947021484375,0.0,1.0,rect_cc
104,58,109,6,0,0,0,0,111,58,84,54,0,1,3,2,0,0,1,7,3,0,0,0,0.06293688374761075,0.013359070763453119,0.023681640625,-0.276611328125,-0.946044921875,0.0,1.0,rect_cc
106,60,110,7,0,0,0,0,108,60,84,54,0,1,3,2,0,0,1,7,3,0,0,0,0.09274998551607183,-0.026716549265790212,0.01806640625,-0.2841796875,-0.9521484375,0.0,1.0,rect_cc
106,61,111,7,0,0,0,0,111,60,86,56,0,1,3,2,0,0,3,8,3,0,0,0,0.11593698829415189,-0.013355886241221068,0.021484375,-0.264404296875,-0.94189453125,0.0,1.0,rect_cc
104,62,110,8,0,0,0,0,116,61,86,57,0,1,3,2,0,0,3,8,3,0,0,0,0.15237539929149335,0.026713364743558163,0.01953125,-0.26416015625,-0.972900390625,0.0,1.0,rect_cc
103,62,110,8,0,0,0,0,116,59,82,58,0,1,3,2,0,0,3,8,3,0,0,0,0.15237500441074303,0.0,0.017822265625,-0.275634765625,-0.935302734375,0.0,1.0,rect_cc
103,61,111,9,0,0,0,0,117,60,81,58,0,1,3,2,0,0,3,8,3,0,0,0,0.1921244904995234,0.026714957004674186,0.019287109375,-0.271484375,-0.926025390625,0.0,1.0,rect_cc
102,60,111,9,0,0,0,0,120,60,82,58,0,1,3,2,0,0,3,8,3,0,0,0,0.20537510895728417,0.026714957004674186,0.006103515625,-0.257080078125,-0.94970703125,0.0,1.0,rect_cc
101,59,110,10,0,0,0,0,123,60,82,58,0,2,3,2,0,0,3,8,3,0,0,0,0.23294346651723682,0.008618755331260044,0.015380859375,-0.2626953125,-0.946533203125,0.0,1.0,rect_cc
102,60,111,9,0,0,0,0,124,60,82,59,0,2,3,2,0,0,3,8,3,0,0,0,0.2550625588893851,0.013354293980105042,0.02685546875,-0.248046875,-0.934326171875,0.0,1.0,rect_cc
102,59,111,9,0,0,0,0,125,60,83,59,0,3,3,3,0,0,2,8,3,0,0,0,0.27162504220008543,0.026714957004674186,0.0185546875,-0.267822265625,-0.916259765625,0.0,1.0,rect_cc
102,62,112,9,0,0,0,0,126,60,85,59,0,3,2,2,0,0,2,8,3,0,0,0,0.2815626111626557,-0.013355886241221068,0.01123046875,-0.249267578125,-0.9462890625,0.0,1.0,rect_cc
103,62,115,9,0,0,0,0,127,61,86,59,0,3,2,2,0,0,2,9,3,0,0,0,0.2782495616674652,3.184522232050803e-06,0.029541015625,-0.258056640625,-0.93115234375,0.0,1.0,rect_cc
106,62,116,9,0,0,0,0,125,62,87,57,0,3,2,2,0,0,2,9,3,0,0,0,0.274936907053025,0.013354293980105042,0.007080078125,-0.232421875,-0.987060546875,0.0,1.0,rect_cc
108,63,117,9,0,0,0,0,123,62,88,57,0,2,2,2,0,0,2,8,3,0,0,0,0.28156221628190536,0.013357478502337093,0.0078125,-0.232421875,-0.9853515625,0.0,1.0,rect_cc
108,64,117,9,0,0,0,0,124,62,88,59,0,2,2,2,0,0,2,8,3,0,0,0,0.2716246473193351,-1.5922611160254014e-06,0.009033203125,-0.254150390625,-0.950927734375,0.0,1.0,rect_cc
109,64,118,9,0,0,0,0,124,62,89,58,0,2,2,2,0,0,2,8,3,0,0,0,0.26500012785195537,-1.5922611160254014e-06,0.015869140625,-0.24951171875,-0.928955078125,0.0,1.0,rect_cc
109,65,119,9,0,0,0,0,126,63,89,60,0,2,2,2,0,0,2,8,3,0,0,0,0.27825015398859065,7.961305580127007e-07,0.007080078125,-0.22412109375,-0.969970703125,0.0,1.0,rect_cc
108,65,119,9,0,0,0,0,126,64,89,60,0,3,2,2,0,0,3,8,3,0,0,0,0.27493710449340014,-0.013358274632895106,0.005615234375,-0.234375,-0.965576171875,0.0,1.0,rect_cc
108,64,118,9,0,0,0,0,125,63,86,60,0,3,2,2,0,0,3,8,3,0,0,0,0.2749373019337753,0.04007084324589526,0.016357421875,-0.233642578125,-0.95361328125,0.0,1.0,rect_cc
107,65,119,9,0,0,0,0,127,65,86,60,0,3,2,2,0,0,3,8,3,0,0,0,0.2782498578280279,0.026713762808837166,0.0087890625,-0.2333984375,-0.968505859375,0.0,1.0,rect_cc
107,65,119,9,0,0,0,0,127,64,87,60,0,3,2,2,0,0,3,8,3,0,0,0,0.2782499318681686,0.026713464259877914,0.0166015625,-0.236083984375,-0.95068359375,0.0,1.0,rect_cc
107,65,119,10,0,0,0,0,128,64,87,61,0,3,2,3,0,0,3,8,3,0,0,0,0.2749375117141739,-0.013356732129938957,0.012451171875,-0.215576171875,-0.9541015625,0.0,1.0,rect_cc
108,65,119,10,0,0,0,0,129,64,88,61,0,3,2,3,0,0,3,8,3,0,0,0,0.27162504220008543,0.0,0.025390625,-0.243408203125,-0.953369140625,0.0,1.0,rect_cc
108,63,118,10,0,0,0,0,128,63,83,60,0,3,2,3,0,0,3,8,3,0,0,0,0.27162504220008543,0.0,0.007080078125,-0.240234375,-0.935546875,0.0,1.0,rect_cc
109,64,118,9,0,0,0,0,128,62,85,61,0,3,2,3,0,0,3,8,3,0,0,0,0.27162484475971027,-7.961305580127007e-07,0.012939453125,-0.234130859375,-0.940673828125,0.0,1.0,rect_cc
109,64,118,10,0,0,0,0,128,62,86,60,0,3,2,3,0,0,3,8,3,0,0,0,0.28156221628190536,0.013357478502337093,0.007080078125,-0.243896484375,-0.95166015625,0.0,1.0,rect_cc
109,64,119,10,0,0,0,0,129,64,87,61,0,3,2,3,0,0,3,8,3,0,0,0,0.27162484475971027,0.026714160874116172,0.017578125,-0.246826171875,-0.945556640625,0.0,1.0,rect_cc
109,64,118,10,0,0,0,0,128,64,88,60,0,3,2,3,0,0,3,9,3,0,0,0,0.2749377461746194,0.04006945001741873,0.02392578125,-0.252197265625,-0.956298828125,0.0,1.0,rect_cc
109,63,118,10,0,0,0,0,128,64,87,60,0,3,2,3,0,0,3,9,3,0,0,0,0.2716252643205075,0.0267126681293199,0.029052734375,-0.255126953125,-0.942138671875,0.0,1.0,rect_cc
109,64,119,10,0,0,0,0,128,64,88,60,0,3,2,3,0,0,3,9,3,0,0,0,0.27493749937415046,0.013356682371779081,0.00732421875,-0.2529296875,-0.958740234375,0.0,1.0,rect_cc
109,63,118,10,0,0,0,0,128,65,88,60,0,3,2,3,0,0,3,8,4,0,0,0,0.2815626111626557,-0.04007084324589526,0.01513671875,-0.254638671875,-0.973388671875,0.0,1.0,rect_cc
