36,52,106,45,0,19,0,0,63,26,33,26,0.0,0.0,0.0849609375,0.90966796875,0.39208984375,0.0,0.0,huit
21,24,43,24,2,9,0,0,156,101,114,87,0,4,0,1,1,1,29,1,3,0,0,0,0.26168767067789034,-0.25378014958603456,0.00927734375,0.65283203125,0.764404296875,-0.41999998688697815,0.8999999761581421,huit
21,23,37,24,2,9,0,0,157,99,113,86,0,4,0,1,1,1,26,1,3,0,0,0,0.25837550966438805,-0.21371209279709238,0.029541015625,0.6455078125,0.76318359375,-0.41999998688697815,0.8999999761581421,huit
22,22,38,25,1,9,0,0,157,96,113,85,0,4,0,1,1,1,26,1,3,0,0,0,0.26279149400195345,-0.24042320183740287,0.02734375,0.6572265625,0.76904296875,-0.41999998688697815,0.8999999761581421,huit
23,22,38,26,1,10,0,0,157,90,111,85,0,4,0,1,1,1,25,0,3,0,0,0,0.2616867821962021,-0.25377736312908156,0.039794921875,0.6552734375,0.77001953125,-0.41999998688697815,0.8999999761581421,huit
23,22,37,25,1,9,0,0,155,88,110,85,0,4,0,1,1,1,25,0,3,0,0,0,0.26500025125218984,-0.2493290168082922,0.0400390625,0.67529296875,0.749267578125,-0.44999998807907104,0.8999999761581421,huit
23,22,36,25,1,9,0,0,155,82,109,85,0,4,0,1,1,1,22,1,3,0,0,0,0.2716245979592413,-0.26713543872933715,0.041748046875,0.66943359375,0.744873046875,-0.41999998688697815,0.8999999761581421,huit
25,23,36,22,1,8,0,0,141,69,104,81,0,4,0,1,1,1,22,1,3,0,0,0,0.26168757195770276,-0.2537805476513136,0.076416015625,0.653564453125,0.731201171875,-0.4099999964237213,0.8999999761581421,huit
27,23,38,22,1,7,0,0,128,61,96,71,0,3,0,1,1,1,20,1,3,0,0,0,0.26168806555864066,-0.2804966988518248,0.133544921875,0.6591796875,0.745849609375,-0.38999998569488525,0.9200000166893005,huit
32,29,44,22,1,6,0,0,117,52,83,63,0,3,0,1,1,1,20,1,3,0,0,0,0.2616874732375152,-0.2537809457165926,0.1982421875,0.642578125,0.739501953125,-0.3700000047683716,0.9300000071525574,huit
39,33,47,24,2,5,0,0,112,48,77,58,0,3,0,1,1,1,15,2,3,0,0,0,0.26168767067789034,-0.25378014958603456,0.21484375,0.639892578125,0.745849609375,-0.33000001311302185,0.949999988079071,huit
47,40,55,26,0,4,0,0,99,42,69,54,0,3,0,1,1,1,13,2,3,0,0,0,0.2583749502499918,-0.1335684159789069,0.293701171875,0.595458984375,0.7353515625,-0.14000000059604645,1.0,huit
51,46,60,27,0,4,0,0,94,42,66,52,0,4,0,1,0,1,12,2,3,0,0,0,0.2681548677739578,-0.13992790687631235,0.32080078125,0.58642578125,0.74658203125,-0.09000000357627869,1.0,huit
58,54,67,28,0,4,0,0,85,42,66,53,0,3,0,1,0,1,10,2,3,0,0,0,0.2616874732375152,-0.04007084324589526,0.3583984375,0.54443359375,0.785888671875,-0.019999999552965164,1.0,huit
67,58,73,29,0,5,0,0,80,41,65,52,0,3,0,1,0,1,10,2,3,0,0,0,0.27162484475971027,-0.05342593335655831,0.376708984375,0.520263671875,0.792236328125,0.0,1.0,huit
76,67,83,30,0,5,0,0,73,40,65,52,0,3,0,1,0,1,5,3,3,0,0,0,0.27825015398859065,7.961305580127007e-07,0.383056640625,0.488037109375,0.818359375,0.0,1.0,huit
90,78,94,32,0,6,0,0,64,36,62,53,0,3,0,1,0,1,5,3,3,0,0,0,0.2981254893541063,-0.026711772482442137,0.385009765625,0.449462890625,0.826171875,-0.009999999776482582,1.0,huit
94,85,103,34,0,7,0,0,61,35,60,53,0,3,0,0,0,1,0,3,3,0,1,0,0.27824966038765275,-0.026715355069953192,0.391357421875,0.43408203125,0.841796875,-0.05000000074505806,1.0,huit
97,88,107,37,0,8,0,0,58,34,59,53,0,3,0,1,0,1,0,3,4,0,1,0,0.2848746179258649,-0.05342889396707092,0.37744140625,0.424072265625,0.838623046875,-0.07000000029802322,1.0,huit
97,92,111,38,0,7,0,0,57,35,61,53,0,3,0,1,0,0,0,3,4,0,0,0,0.2848751917369552,-0.026713066194598907,0.38232421875,0.43408203125,0.844482421875,-0.07000000029802322,1.0,huit
99,95,110,39,0,8,0,0,59,35,64,55,0,3,0,1,0,0,0,3,4,0,0,0,0.2782495616674652,-0.026714957004674186,0.377685546875,0.43603515625,0.8427734375,-0.07000000029802322,1.0,huit
100,97,109,40,0,8,0,0,60,36,64,54,0,3,0,1,0,0,0,3,4,0,0,0,0.2948124398589158,-0.04007084324589526,0.37451171875,0.433349609375,0.845947265625,-0.05999999865889549,1.0,huit
98,96,109,41,0,8,0,0,61,38,66,54,0,3,0,1,0,0,0,3,4,0,0,0,0.2921138379564627,-0.02423893796426028,0.355712890625,0.4541015625,0.833984375,-0.07999999821186066,1.0,huit
96,96,110,41,0,9,0,0,61,38,66,55,0,3,0,1,0,0,0,4,4,0,1,0,0.2683125850260204,-0.040070047115337244,0.34716796875,0.454345703125,0.8349609375,-0.07999999821186066,1.0,huit
94,98,110,40,0,9,0,0,64,39,68,55,0,3,0,1,0,0,0,4,4,0,1,0,0.2848752657770959,-0.0534251372260003,0.331298828125,0.458740234375,0.832275390625,-0.07999999821186066,1.0,huit
92,96,108,41,0,10,0,0,67,40,70,55,0,4,0,1,0,0,0,4,4,0,1,0,0.27824916678671485,-1.5922611160254014e-06,0.32568359375,0.466796875,0.84033203125,-0.07000000029802322,1.0,huit
91,94,107,40,0,11,0,0,70,41,69,55,0,4,0,1,0,0,0,4,3,0,1,0,0.2848752657770959,-0.026713364743558163,0.318359375,0.468994140625,0.8359375,-0.05999999865889549,1.0,huit
90,92,107,40,0,11,0,0,72,41,70,53,0,4,0,1,0,0,0,4,4,0,1,0,0.28156221628190536,-0.04007243550701128,0.316650390625,0.4794921875,0.832763671875,-0.05999999865889549,1.0,huit
89,87,107,39,0,11,0,0,74,41,70,53,0,4,0,1,0,0,0,4,3,0,1,0,0.2749373019337753,-0.013359070763453119,0.319091796875,0.475830078125,0.826416015625,-0.03999999910593033,1.0,huit
88,84,106,39,0,10,0,0,77,41,69,53,0,4,0,2,0,0,1,4,3,0,1,0,0.2815626111626557,0.013355886241221068,0.318115234375,0.49462890625,0.83154296875,0.0,1.0,huit
87,84,104,38,0,9,0,0,79,43,72,53,0,4,0,2,0,1,1,4,3,0,1,0,0.2749373019337753,0.013359070763453119,0.306640625,0.49169921875,0.8291015625,0.0,1.0,huit
86,80,104,38,0,10,0,0,80,43,73,54,0,4,0,2,0,0,1,4,4,0,1,0,0.27493809169527594,0.040067658723663205,0.304443359375,0.495849609375,0.838134765625,0.0,1.0,huit
86,82,104,39,0,10,0,0,81,43,75,54,0,4,0,2,0,1,1,4,3,0,1,0,0.2749373019337753,-0.04007084324589526,0.29736328125,0.480712890625,0.830078125,0.0,1.0,huit
86,83,104,38,0,10,0,0,82,44,76,55,0,4,0,2,0,1,2,5,4,0,1,0,0.28818752551078575,-0.06678420798945342,0.29931640625,0.485595703125,0.833251953125,-0.009999999776482582,1.0,huit
85,84,104,36,0,10,0,0,83,44,76,55,0,4,0,2,0,0,2,5,3,0,1,0,0.2815624137222805,-0.013356682371779081,0.28857421875,0.49267578125,0.839111328125,-0.009999999776482582,1.0,huit
86,84,105,37,0,9,0,0,84,44,76,54,0,4,0,2,0,0,2,5,3,0,1,0,0.278250548869341,-0.05342911787879036,0.303466796875,0.479736328125,0.832763671875,0.0,1.0,huit
86,84,105,35,0,11,0,0,83,45,76,54,0,4,0,2,0,0,3,5,3,0,1,0,0.2815626111626557,0.013355886241221068,0.306884765625,0.5029296875,0.83056640625,-0.009999999776482582,1.0,huit
87,84,105,36,0,9,0,0,83,45,77,54,0,4,0,2,0,1,3,5,4,0,1,0,0.2782504007890596,0.026711971515081638,0.296142578125,0.48583984375,0.826171875,0.0,1.0,huit
86,85,105,37,0,10,0,0,84,46,77,54,0,4,0,2,0,1,3,5,4,0,1,0,0.2782500059083093,0.026713563776197664,0.2978515625,0.49072265625,0.830322265625,0.0,1.0,huit
87,85,104,36,0,9,0,0,85,46,76,54,0,4,0,2,0,1,2,5,4,0,1,0,0.27162484475971027,0.026714160874116172,0.293701171875,0.48974609375,0.8369140625,0.0,1.0,huit
87,85,105,37,0,10,0,0,85,45,77,54,0,4,0,2,0,1,2,5,4,0,1,0,0.27162533836064817,0.026712966678279156,0.28759765625,0.47900390625,0.832763671875,-0.019999999552965164,1.0,huit
87,84,105,35,0,10,0,0,85,46,77,54,0,4,0,2,0,1,3,5,4,0,1,0,0.28045826133092555,0.008904985668224692,0.28857421875,0.496337890625,0.836181640625,-0.009999999776482582,1.0,huit
87,85,105,36,0,8,0,0,87,46,77,53,0,4,0,2,0,1,2,5,4,0,1,0,0.2815624137222805,-0.013356682371779081,0.292236328125,0.48779296875,0.832275390625,0.0,1.0,huit
87,85,104,35,0,8,0,0,88,46,78,55,0,4,0,2,0,1,2,5,4,0,1,0,0.2848752657770959,-0.026713364743558163,0.288818359375,0.502197265625,0.84228515625,-0.019999999552965164,1.0,huit
87,85,104,36,0,8,0,0,89,45,79,55,0,4,0,2,0,1,3,5,4,0,1,0,0.2881877229511609,-0.040070047115337244,0.28369140625,0.47314453125,0.834716796875,-0.019999999552965164,1.0,huit
87,86,104,37,0,9,0,0,88,46,79,54,0,4,0,2,0,1,2,5,4,0,1,0,0.27824989073475714,-2.653768526335944e-07,0.289794921875,0.490966796875,0.841064453125,-0.019999999552965164,1.0,huit
88,86,105,37,0,9,0,0,87,46,79,53,0,4,0,2,0,1,3,5,4,0,1,0,0.2782499565482155,-0.026713364743558163,0.29150390625,0.4873046875,0.834228515625,-0.019999999552965164,1.0,huit
88,87,106,36,0,9,0,0,87,46,80,53,0,4,0,2,0,0,1,5,4,0,1,0,0.2749376675069699,0.013357596677966798,0.300048828125,0.486328125,0.834228515625,-0.019999999552965164,1.0,huit
88,87,106,36,0,9,0,0,85,47,81,54,0,4,0,2,0,1,2,5,4,0,1,0,0.27162484475971027,-0.026714160874116172,0.283935546875,0.4921875,0.84033203125,-0.019999999552965164,1.0,huit
88,87,106,37,0,9,0,0,86,45,81,53,0,4,0,2,0,1,2,5,4,0,1,0,0.27493710449340014,-0.013358274632895106,0.296630859375,0.46533203125,0.8349609375,-0.009999999776482582,1.0,huit
88,85,106,37,0,10,0,0,82,46,82,53,0,4,0,2,0,1,1,4,4,0,1,0,0.2749377955347132,-0.013354692045384049,0.30126953125,0.50439453125,0.8369140625,-0.009999999776482582,1.0,huit
89,86,106,37,0,8,0,0,85,47,82,54,0,4,0,2,0,1,3,5,3,0,1,0,0.27493710449340014,-0.013358274632895106,0.29052734375,0.470458984375,0.828125,0.0,1.0,huit
88,86,106,38,0,11,0,0,85,48,83,55,0,4,0,2,0,1,3,5,3,0,1,0,0.2821768613150179,0.042547658416867175,0.292724609375,0.498779296875,0.843017578125,-0.009999999776482582,1.0,huit
88,87,106,38,0,11,0,0,86,48,84,55,0,4,0,2,0,1,3,5,3,0,1,0,0.2826664344867188,-0.017808909829038738,0.280517578125,0.49365234375,0.84423828125,-0.009999999776482582,1.0,huit
88,87,106,38,0,11,0,0,87,47,84,55,0,4,0,2,0,1,3,5,4,0,1,0,0.27493809169527594,-0.013355886241221068,0.27734375,0.488037109375,0.825927734375,-0.019999999552965164,1.0,huit
88,87,106,38,0,11,0,0,87,47,84,55,0,4,0,2,0,1,3,5,4,0,1,0,0.2782495616674652,-0.026714957004674186,0.281494140625,0.484619140625,0.83154296875,-0.019999999552965164,1.0,huit
87,86,106,38,0,10,0,0,89,47,85,55,0,4,0,2,0,1,4,5,3,0,1,0,0.2749373019337753,-0.013359070763453119,0.28369140625,0.515380859375,0.82470703125,-0.009999999776482582,1.0,huit
87,86,106,38,0,11,0,0,88,47,85,55,0,4,0,2,0,1,4,5,3,0,1,0,0.2881871306300354,-0.040067658723663205,0.275146484375,0.508544921875,0.831298828125,0.0,1.0,huit
88,86,106,37,0,9,0,0,89,48,86,55,0,4,0,2,0,0,5,5,4,0,1,0,0.2782503514289658,-0.026718141526906238,0.281494140625,0.494140625,0.82470703125,0.0,1.0,huit
87,86,105,37,0,11,0,0,90,47,85,55,0,4,0,2,0,0,5,5,4,0,1,0,0.2749373019337753,0.04007084324589526,0.28076171875,0.482177734375,0.826171875,0.0,1.0,huit
88,87,106,37,0,11,0,0,90,47,85,54,0,4,0,2,0,0,5,5,3,0,1,0,0.28156221628190536,-0.04006925098477923,0.28466796875,0.514404296875,0.833251953125,0.0,1.0,huit
88,87,107,35,0,11,0,0,90,46,84,54,0,4,0,2,0,0,5,5,3,0,1,0,0.2881883152722864,-0.013357478502337093,0.2919921875,0.507080078125,0.829833984375,0.0,1.0,huit
89,87,107,36,0,10,0,0,90,47,84,54,0,4,0,3,0,1,4,5,3,0,1,0,0.27824982492129874,0.0,0.281982421875,0.507080078125,0.8349609375,0.0,1.0,huit
88,87,106,36,0,7,0,0,91,48,85,54,0,4,0,3,0,1,4,5,3,0,1,0,0.27493710449340014,0.013358274632895106,0.28125,0.5029296875,0.83203125,0.0,1.0,huit
89,87,107,38,0,9,0,0,90,47,83,54,0,4,0,2,0,1,4,5,3,0,1,0,0.28045865621167587,-0.008905516421930071,0.2841796875,0.488037109375,0.830078125,0.0,1.0,huit
89,87,108,38,0,9,0,0,90,47,83,54,0,4,0,2,0,1,3,5,4,0,1,0,0.2881877229511609,-0.04007163937645327,0.2919921875,0.50048828125,0.831298828125,0.0,1.0,huit
89,87,108,36,0,9,0,0,91,48,82,53,0,4,0,2,0,1,3,5,4,0,1,0,0.28266656611363555,0.017809440582744116,0.28759765625,0.50537109375,0.827392578125,0.0,1.0,huit
89,87,108,36,0,10,0,0,90,48,82,53,0,4,0,2,0,1,3,5,3,0,1,0,0.27162486943975717,0.026714260390435927,0.28173828125,0.5087890625,0.830322265625,0.0,1.0,huit
89,87,108,36,0,8,0,0,91,48,82,54,0,4,0,2,0,1,4,5,3,0,1,0,0.27493749937415046,0.013356682371779081,0.28564453125,0.5078125,0.826416015625,0.0,1.0,huit
89,88,108,37,0,9,0,0,91,48,82,53,0,4,0,2,0,1,3,5,3,0,1,0,0.2782499565482155,0.026713364743558163,0.289794921875,0.5087890625,0.83154296875,0.0,1.0,huit
90,87,108,37,0,9,0,0,90,48,82,53,0,4,0,2,0,1,4,5,3,0,1,0,0.28487487089634556,0.0,0.29638671875,0.486083984375,0.830078125,0.0,1.0,huit
89,88,107,36,0,9,0,0,89,49,82,54,0,4,0,2,0,1,3,5,3,0,1,0,0.2782499565482155,0.026713364743558163,0.287353515625,0.516845703125,0.8330078125,-0.019999999552965164,1.0,huit
89,88,106,38,0,7,0,0,90,49,83,55,0,4,0,2,0,1,4,5,3,0,1,0,0.28266656611363555,-5.307537052671888e-07,0.2744140625,0.497314453125,0.832763671875,-0.019999999552965164,1.0,huit
89,88,107,38,0,7,0,0,91,49,83,55,0,4,0,2,0,1,4,5,3,0,1,0,0.2881877229511609,-0.040070047115337244,0.278564453125,0.493408203125,0.835693359375,-0.019999999552965164,1.0,huit
90,87,108,38,0,9,0,0,91,49,83,55,0,4,0,2,0,0,3,5,3,0,1,0,0.2782500881751323,-0.017808909829038738,0.2841796875,0.496826171875,0.828125,-0.009999999776482582,1.0,huit
89,88,107,37,0,8,0,0,91,49,82,55,0,4,0,2,0,1,3,5,3,0,1,0,0.27825015398859065,7.961305580127007e-07,0.286865234375,0.490966796875,0.831787109375,-0.029999999329447746,1.0,huit
89,88,107,37,0,9,0,0,91,50,83,56,0,4,0,2,0,1,3,5,3,0,1,0,0.28818752551078575,-0.06678420798945342,0.287841796875,0.506103515625,0.838134765625,-0.029999999329447746,1.0,huit
89,87,107,39,0,9,0,0,91,50,83,56,0,4,0,2,0,1,3,5,3,0,1,0,0.27493767213447873,0.013357578018656845,0.282470703125,0.479248046875,0.83251953125,-0.029999999329447746,1.0,huit
89,88,107,39,0,9,0,0,90,49,84,56,0,4,0,2,0,1,4,5,3,0,1,0,0.2815626605227495,-0.013356085273860572,0.2880859375,0.504150390625,0.839111328125,-0.029999999329447746,1.0,huit
89,86,107,39,0,9,0,0,89,50,84,57,0,4,0,2,0,1,3,5,4,0,1,0,0.2915002788454135,-0.05342712755239533,0.283935546875,0.48681640625,0.8359375,-0.029999999329447746,1.0,huit
89,87,106,39,0,10,0,0,88,50,84,57,0,4,0,2,0,1,3,5,4,0,1,0,0.28156221628190536,-0.04007243550701128,0.2861328125,0.49853515625,0.837646484375,-0.029999999329447746,1.0,huit
89,86,107,39,0,10,0,0,87,50,85,57,0,4,0,2,0,1,3,5,4,0,1,0,0.278250548869341,-0.02671256861300015,0.283447265625,0.501953125,0.8359375,-0.029999999329447746,1.0,huit
89,86,106,38,0,9,0,0,88,50,84,58,0,4,0,2,0,1,4,5,3,0,1,0,0.27162543708083575,0.026713364743558163,0.2783203125,0.48095703125,0.83251953125,-0.029999999329447746,1.0,huit
88,88,106,40,0,11,0,0,87,50,86,57,0,4,0,2,0,1,5,5,3,0,1,0,0.28818752551078575,-0.04006925098477923,0.28271484375,0.515625,0.83203125,-0.019999999552965164,1.0,huit
88,87,106,40,0,10,0,0,89,50,86,58,0,4,0,2,0,1,5,5,3,0,1,0,0.28487447601559523,-0.026716549265790212,0.28662109375,0.490234375,0.8251953125,-0.029999999329447746,1.0,huit
88,88,105,40,0,11,0,0,89,50,85,58,0,4,0,2,0,1,4,5,3,0,1,0,0.2815626111626557,-0.013355886241221068,0.28759765625,0.516845703125,0.83203125,-0.019999999552965164,1.0,huit
88,88,105,40,0,9,0,0,88,50,87,58,0,4,0,2,0,1,5,5,3,0,1,0,0.2848752657770959,-0.0534251372260003,0.285888671875,0.5078125,0.82568359375,0.0,1.0,huit
88,87,102,40,0,8,0,0,90,51,87,58,0,4,0,2,0,0,6,5,3,0,1,0,0.2760416517655055,-0.008903924160814045,0.280029296875,0.50048828125,0.83056640625,-0.009999999776482582,1.0,huit
88,89,104,40,0,9,0,0,91,49,87,58,0,4,0,2,0,0,6,5,3,0,1,0,0.2782495616674652,-0.053426729487116326,0.283935546875,0.495361328125,0.829345703125,-0.019999999552965164,1.0,huit
89,89,104,41,0,8,0,0,92,49,86,58,0,4,0,2,1,0,5,5,3,0,1,0,0.2948124398589158,-0.0667826157283374,0.28662109375,0.49267578125,0.826904296875,-0.019999999552965164,1.0,huit
89,90,104,40,0,10,0,0,91,50,86,58,0,4,0,2,0,0,5,5,3,0,1,0,0.2815626111626557,-0.013355886241221068,0.282470703125,0.515625,0.83154296875,-0.019999999552965164,1.0,huit
89,90,104,40,0,8,0,0,91,50,87,58,0,4,0,2,0,1,5,5,3,0,1,0,0.28487487089634556,0.0,0.2783203125,0.4951171875,0.826416015625,-0.019999999552965164,1.0,huit
90,90,104,40,0,9,0,0,90,51,87,58,0,4,0,2,0,1,5,5,3,0,1,0,0.2881871306300354,-0.013355886241221068,0.281494140625,0.503173828125,0.832763671875,-0.029999999329447746,1.0,huit
91,90,104,40,0,9,0,0,89,50,87,58,0,4,0,2,0,1,5,5,4,0,1,0,0.27162543708083575,-1.5922611160254014e-06,0.290771484375,0.50146484375,0.8349609375,-0.029999999329447746,1.0,huit
91,90,105,40,0,9,0,0,88,48,87,59,0,4,0,2,0,1,4,5,4,0,1,0,0.2749376968145256,-0.013357478502337093,0.29833984375,0.480224609375,0.8330078125,-0.019999999552965164,1.0,huit
92,90,105,36,0,10,0,0,85,48,87,58,0,4,0,2,0,1,4,5,4,0,1,0,0.2782499565482155,-0.026713364743558163,0.302001953125,0.4990234375,0.831787109375,-0.009999999776482582,1.0,huit
92,87,106,37,0,10,0,0,88,49,87,59,0,4,0,2,0,0,4,5,4,0,1,0,0.2848746734559704,-0.02671256861300015,0.297607421875,0.4833984375,0.828857421875,-0.009999999776482582,1.0,huit
94,85,107,38,0,10,0,0,86,48,86,58,0,4,0,2,0,0,4,5,4,0,1,0,0.2815622718120109,0.013357702414056535,0.3095703125,0.494140625,0.835205078125,-0.009999999776482582,1.0,huit
94,87,107,37,0,10,0,0,86,48,85,58,0,3,0,2,0,0,3,5,4,0,1,0,0.27824978378788723,8.956468777642884e-07,0.29931640625,0.49072265625,0.82763671875,-0.009999999776482582,1.0,huit
94,89,108,39,0,10,0,0,83,49,84,57,0,4,0,2,0,0,3,5,4,0,1,0,0.27493749937415046,0.013356682371779081,0.305419921875,0.48828125,0.823974609375,-0.019999999552965164,1.0,huit
93,89,107,40,0,10,0,0,85,50,85,59,0,4,0,2,0,1,3,5,4,0,1,0,0.2815626111626557,-0.04007084324589526,0.30078125,0.494384765625,0.841552734375,-0.029999999329447746,1.0,huit
93,90,107,41,0,9,0,0,88,50,87,59,0,4,0,2,0,0,2,5,4,0,1,0,0.2848750683367207,-0.0801408903612325,0.294677734375,0.481689453125,0.843017578125,-0.029999999329447746,1.0,huit
93,90,108,41,0,10,0,0,88,50,88,60,0,4,0,2,0,0,2,5,4,0,1,0,0.2848746734559704,-0.026714160874116172,0.29150390625,0.477294921875,0.84375,0.0,1.0,huit
92,90,105,41,0,7,0,0,89,49,89,60,0,3,0,2,0,0,1,5,4,0,1,0,0.2881873280704106,-0.04007163937645327,0.297607421875,0.474365234375,0.836669921875,0.0,1.0,huit
89,90,103,41,0,7,0,0,90,50,90,60,0,3,0,2,0,0,1,5,4,0,1,0,0.2782500881751323,-0.017808909829038738,0.30517578125,0.47265625,0.84130859375,0.0,1.0,huit
90,88,105,40,0,8,0,0,91,50,90,59,0,3,0,2,0,1,3,5,4,0,1,0,0.2749373019337753,0.013355886241221068,0.3115234375,0.490234375,0.828125,0.0,1.0,huit
97,83,108,36,0,9,0,0,84,42,71,53,0,3,0,2,0,1,3,5,4,0,1,0,0.27493775851464286,-0.04006949977557861,0.348876953125,0.503173828125,0.80224609375,0.0,1.0,huit
102,85,112,38,0,10,0,0,71,34,63,52,0,3,0,1,0,0,2,5,4,0,1,0,0.2749379436149946,-0.013355289143302558,0.371826171875,0.509521484375,0.788818359375,0.0,1.0,huit
106,88,117,40,0,10,0,0,65,31,60,49,0,4,0,1,0,0,0,5,4,0,1,0,0.2848751670569083,-0.026712966678279156,0.375244140625,0.52392578125,0.780517578125,0.0,1.0,huit
109,91,122,45,0,11,0,0,60,28,54,49,0,4,0,1,0,0,0,5,4,0,1,0,0.2782499565482155,0.026713364743558163,0.38134765625,0.518798828125,0.765625,0.0,1.0,huit
115,95,129,49,0,11,0,0,56,26,51,47,0,3,0,1,0,0,0,4,4,0,1,0,0.2782495616674652,-0.026714957004674186,0.3955078125,0.533935546875,0.752685546875,0.0,1.0,huit
117,99,133,51,0,9,0,0,52,20,45,46,0,3,0,0,0,0,0,4,4,0,1,0,0.2848750683367207,-7.961305580127007e-07,0.412841796875,0.53759765625,0.734130859375,0.0,1.0,huit
119,101,136,53,0,8,0,0,50,19,42,44,0,3,0,0,0,1,0,4,3,0,1,0,0.2716242524385848,0.026711772482442137,0.435791015625,0.562744140625,0.722412109375,0.0,1.0,huit
121,103,140,56,0,9,0,0,48,18,39,42,0,3,0,0,0,0,0,4,4,0,1,0,0.2749376968145256,0.013357478502337093,0.442138671875,0.57470703125,0.69873046875,0.0,1.0,huit
122,106,143,56,0,10,0,0,45,18,36,39,0,3,0,0,0,0,0,4,4,0,1,0,0.2782503514289658,0.0,0.4345703125,0.593505859375,0.690185546875,0.0,1.0,huit
121,105,147,62,0,12,0,0,45,18,33,36,0,4,0,0,0,0,0,5,3,0,1,0,0.2749373019337753,0.04007084324589526,0.4130859375,0.61767578125,0.662841796875,0.07999999821186066,1.0,huit
121,107,148,64,0,13,0,0,43,18,30,36,0,4,0,0,0,0,0,5,3,0,1,0,0.2716262268423364,0.053428321748232345,0.429443359375,0.6318359375,0.653076171875,0.12999999523162842,1.0,huit
119,110,149,67,0,15,0,0,41,17,30,37,0,4,0,0,0,0,0,4,4,0,1,0,0.2815626111626557,0.040067658723663205,0.428955078125,0.634521484375,0.64453125,0.20999999344348907,0.9800000190734863,huit
118,108,151,70,0,17,0,0,41,17,32,36,0,4,0,1,0,0,0,4,4,0,1,0,0.2881867357492851,0.06678420798945342,0.43212890625,0.65625,0.641357421875,0.25,0.9700000286102295,huit
118,112,152,76,0,16,0,0,42,17,31,37,0,4,0,1,0,0,0,4,4,0,1,0,0.28818792039153607,0.0667826157283374,0.407958984375,0.6533203125,0.635498046875,0.27000001072883606,0.9700000286102295,huit
120,110,153,74,0,18,0,0,42,18,31,36,0,4,0,0,0,1,0,5,4,0,1,0,0.2749376968145256,0.14692589448124393,0.406982421875,0.658447265625,0.62255859375,0.27000001072883606,0.9599999785423279,huit
119,112,154,76,0,18,0,0,42,18,31,35,0,4,0,0,0,1,0,5,4,0,1,0,0.28156182140115504,0.09350075725524362,0.425048828125,0.681640625,0.611572265625,0.28999999165534973,0.9599999785423279,huit
119,113,154,80,0,19,0,0,41,16,29,34,0,4,0,0,0,1,0,5,3,0,1,0,0.27824975910784033,0.13356921210946485,0.4150390625,0.671875,0.603759765625,0.30000001192092896,0.9599999785423279,huit
118,113,154,78,1,18,0,0,39,17,28,34,0,4,0,1,0,1,0,5,4,0,1,0,0.2782495616674652,0.10685664349646469,0.41650390625,0.692626953125,0.586669921875,0.3199999928474426,0.949999988079071,huit
119,111,156,81,1,20,0,0,40,16,29,34,0,4,0,1,0,1,0,5,4,0,1,0,0.2716252396404606,0.16028098459190698,0.414306640625,0.69384765625,0.584228515625,0.33000001311302185,0.949999988079071,huit
118,114,156,84,2,19,0,0,40,16,29,34,0,4,0,0,0,1,0,4,4,0,1,0,0.2649999304115802,0.1780920174357671,0.424560546875,0.687744140625,0.584228515625,0.33000001311302185,0.9399999976158142,huit
118,115,157,83,2,19,0,0,39,16,29,33,0,4,0,1,0,1,0,4,4,0,1,0,0.2616874732375152,0.17363925922480208,0.41748046875,0.69482421875,0.587890625,0.3400000035762787,0.9399999976158142,huit
118,116,157,85,2,20,0,0,39,15,29,33,0,4,0,1,0,1,0,4,4,0,1,0,0.26831278246639556,0.1469243022201279,0.420654296875,0.697998046875,0.587646484375,0.3499999940395355,0.9399999976158142,huit
