71,25,119,0,0,0,0,0,169,88,71,73,54,54,92,56,0,0,4,5,3,1,1,0,0.0,0.0,0.033935546875,0.987060546875,-0.001708984375,0.0,0.0,mov_stop
70,25,120,0,0,0,0,0,169,88,72,73,54,54,92,56,0,0,4,5,3,1,1,0,0.0,0.0,0.032470703125,0.98828125,-0.005615234375,0.0,0.0,mov_stop
71,25,120,0,0,0,0,0,169,88,72,72,54,54,92,56,0,0,4,5,3,1,1,0,0.0,0.0,0.037109375,0.983642578125,-0.00439453125,0.0,0.0,mov_stop
71,25,120,0,0,0,0,0,169,88,73,72,54,55,93,56,0,0,4,5,3,1,1,0,0.0,0.0,0.03466796875,0.986083984375,-0.00634765625,0.0,0.0,mov_stop
70,26,119,0,0,0,0,0,170,88,72,73,54,55,93,56,0,0,5,5,3,1,2,0,0.0,0.0,0.033447265625,0.98486328125,0.0,0.0,0.0,mov_stop
70,26,119,0,0,0,0,0,170,88,73,73,54,55,93,56,0,0,5,5,3,1,2,0,0.0,0.0,0.0341796875,0.9853515625,-0.000244140625,0.0,0.0,mov_stop
71,26,119,0,0,0,0,0,170,88,73,72,54,55,93,56,0,0,5,5,3,1,2,0,0.0,0.0,0.031494140625,0.987060546875,-0.005615234375,0.0,0.0,mov_stop
71,26,119,0,0,0,0,0,170,88,74,73,54,55,94,56,0,0,5,6,3,1,2,0,0.0,0.0,0.032470703125,0.987548828125,-0.00732421875,0.0,0.0,mov_stop
70,26,119,0,0,0,0,0,170,88,73,74,54,54,94,56,0,0,5,6,3,1,2,0,0.0,0.0,0.0341796875,0.98828125,-0.0087890625,0.0,0.0,mov_stop
70,37,112,0,0,0,0,0,173,89,76,70,18,72,75,71,0,0,2,7,20,0,0,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
70,37,112,0,0,0,0,0,172,89,76,70,17,72,75,71,0,0,2,7,20,0,0,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
70,37,112,0,0,0,0,0,172,89,76,71,17,72,75,71,0,0,2,7,20,0,0,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
70,37,112,0,0,0,0,0,173,89,76,71,17,72,75,71,0,0,2,7,19,0,0,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
70,37,112,0,0,0,0,0,173,89,75,70,17,72,75,71,0,0,2,7,19,0,0,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
70,37,112,0,0,0,0,0,173,89,74,70,17,72,75,71,0,0,2,7,19,0,0,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
68,33,112,0,0,0,0,0,172,89,75,70,18,72,74,73,0,0,2,7,20,0,0,0,0.0,0.0,0.0869140625,0.814697265625,0.60205078125,0.0,0.0,rect_cc
66,33,112,0,0,0,0,0,170,88,76,70,16,73,66,73,0,0,2,7,23,0,0,0,-0.003312457174065031,0.013356682371779081,0.0869140625,0.814697265625,0.60205078125,0.0,0.0,rect_cc
65,33,110,0,0,0,0,0,168,88,76,70,10,73,54,75,0,0,2,6,27,0,0,0,0.0,0.0,0.0869140625,0.814697265625,0.60205078125,0.0,0.0,rect_cc
66,33,108,0,0,0,0,0,170,87,74,70,4,70,35,74,0,0,1,6,37,0,0,0,0.0,0.0,0.092041015625,0.815673828125,0.594970703125,0.0,0.0,rect_cc
69,31,115,0,0,0,0,0,171,80,72,69,2,58,14,71,0,1,0,6,50,0,0,0,0.0,0.0,0.08935546875,0.813232421875,0.58349609375,0.0,0.0,rect_cc
70,31,118,0,0,0,0,0,175,78,74,66,1,33,3,44,0,0,0,6,58,0,0,0,0.0,0.0,0.07958984375,0.808349609375,0.572998046875,0.0,0.0,rect_cc
71,29,116,0,0,0,0,0,175,70,70,62,1,33,3,44,0,0,0,6,58,0,0,0,0.0,0.0,0.07958984375,0.808349609375,0.572998046875,0.0,0.0,rect_cc
71,30,108,0,0,0,0,0,151,62,66,57,1,12,1,7,0,0,0,7,47,0,4,0,0.0,0.0,0.07958984375,0.808349609375,0.572998046875,0.0,0.05999999865889549,rect_cc
70,32,98,1,0,0,0,0,129,61,70,55,0,2,0,5,0,0,0,7,9,0,4,0,0.0,0.0,0.07958984375,0.808349609375,0.572998046875,0.0,0.41999998688697815,rect_cc
74,43,101,3,0,0,0,0,114,65,80,57,0,2,0,2,0,0,1,7,4,0,1,0,0.006625111788505222,7.961305580127007e-07,0.07568359375,0.823974609375,0.5126953125,0.0,0.8600000143051147,rect_cc
78,51,104,3,0,0,0,0,102,68,84,58,0,2,0,2,0,0,1,7,4,0,1,0,0.006625111788505222,7.961305580127007e-07,0.073486328125,0.949951171875,0.163818359375,0.0,1.0,rect_cc
81,54,104,2,0,0,0,0,96,69,87,60,0,0,0,2,0,0,2,7,3,0,0,0,0.023187397658830378,-0.013355886241221068,0.096435546875,0.9658203125,0.13525390625,0.0,1.0,rect_cc
83,57,107,1,0,0,0,0,97,71,90,61,0,0,0,2,0,0,1,7,3,0,0,0,0.043062140703220564,-0.013357478502337093,0.017822265625,0.994384765625,-0.00390625,0.0,1.0,rect_cc
84,60,105,2,0,0,0,0,97,74,92,62,0,0,1,2,0,0,1,7,2,0,0,0,0.10931246882677215,0.013355886241221068,0.07275390625,1.00634765625,0.14501953125,0.0,1.0,rect_cc
84,61,104,2,0,0,0,0,100,71,92,63,0,1,1,2,0,0,2,7,3,0,0,0,0.14906234979630284,-0.013357478502337093,0.095458984375,0.84716796875,0.531982421875,0.0,1.0,rect_cc
84,62,107,2,0,0,0,0,105,71,91,63,0,1,1,2,0,0,1,7,3,0,0,0,0.1877081441879369,-0.008904985668224747,0.095703125,0.787109375,0.58642578125,0.0,1.0,rect_cc
83,59,105,2,0,0,0,0,103,68,86,62,0,1,1,2,0,0,1,7,3,0,0,0,0.2186249376535443,0.0,0.073486328125,0.7568359375,0.652099609375,0.0,1.0,rect_cc
81,56,107,3,0,0,0,0,109,68,85,61,0,1,1,2,0,0,1,8,3,0,0,0,0.29149991687139243,0.0,0.07568359375,0.793212890625,0.6044921875,0.0,1.0,rect_cc
79,53,103,4,0,0,0,0,112,65,80,61,0,1,1,2,0,0,1,8,3,0,0,0,0.34118723517657656,0.04007084324589526,0.076171875,0.787841796875,0.6005859375,0.0,1.0,rect_cc
78,53,105,5,0,0,0,0,114,65,82,60,0,1,1,2,0,0,1,8,2,0,0,0,0.3691074478626075,0.012719891658305922,0.06884765625,0.812744140625,0.587890625,0.0,1.0,rect_cc
77,51,103,5,0,0,0,0,113,64,81,60,0,1,1,3,0,0,1,7,3,0,0,0,0.4140624776482582,0.013355886241221068,0.0703125,0.826904296875,0.568359375,0.0,1.0,rect_cc
77,52,105,6,0,0,0,0,115,66,82,60,0,2,1,2,0,0,1,8,2,0,0,0,0.46706258219479935,-0.04007084324589526,0.078369140625,0.8134765625,0.5625,0.0,1.0,rect_cc
77,52,105,7,0,0,0,0,117,66,82,61,0,2,1,3,0,0,1,7,3,0,0,0,0.5300002557039107,-0.026714957004674186,0.064697265625,0.8212890625,0.561767578125,0.0,1.0,rect_cc
76,48,99,7,0,0,0,0,116,68,82,61,0,2,1,3,0,0,1,7,3,0,0,0,0.5874167065620384,-0.017809971336449383,0.0654296875,0.813232421875,0.558837890625,0.0,1.0,rect_cc
76,51,103,7,0,0,0,0,115,64,83,60,0,2,1,3,0,0,2,7,3,0,0,0,0.6227498463392322,-3.184522232050803e-06,0.0751953125,0.838623046875,0.554443359375,0.0,1.0,rect_cc
76,52,105,7,0,0,0,0,118,69,84,61,0,2,1,3,0,0,2,7,3,0,0,0,0.645937638878813,0.013357478502337093,0.073974609375,0.835205078125,0.561767578125,0.0,1.0,rect_cc
76,51,106,8,0,0,0,0,119,68,83,61,0,2,1,4,0,0,2,7,3,0,0,0,0.6923124341964737,0.013357478502337093,0.04541015625,0.834228515625,0.572021484375,0.0,1.0,rect_cc
75,47,106,7,0,0,0,0,115,66,81,60,0,2,1,4,0,0,2,7,3,0,0,0,0.7486249959170799,-0.026714160874116172,0.064453125,0.846923828125,0.5751953125,0.0,1.0,rect_cc
75,47,106,7,0,0,0,0,114,68,81,59,0,2,1,4,0,0,2,7,3,0,0,0,0.791687482140957,0.013356881404418583,0.063232421875,0.826416015625,0.55419921875,0.0,1.0,rect_cc
74,45,102,7,0,0,0,0,117,63,76,59,0,2,1,4,0,0,2,7,3,0,0,0,0.8446875373274043,-0.04007124131117426,0.06640625,0.8291015625,0.568359375,0.0,1.0,rect_cc
75,48,105,8,0,0,0,0,119,67,80,59,0,3,1,4,0,0,2,7,3,0,0,0,0.8778124052286174,-0.013357478502337093,0.063720703125,0.808837890625,0.55908203125,0.0,1.0,rect_cc
74,48,103,8,0,0,0,0,121,67,82,60,0,2,1,4,0,0,2,7,3,0,0,0,0.950686463058048,-0.013355886241221068,0.0615234375,0.8671875,0.56005859375,0.0,1.0,rect_cc
74,49,103,9,0,0,0,0,123,66,82,60,0,2,2,4,0,0,2,8,3,0,0,0,0.9694585674206262,-0.008903924160814045,0.0615234375,0.8671875,0.56005859375,0.0,1.0,rect_cc
74,48,103,8,0,0,0,0,123,66,82,60,0,2,2,4,0,0,2,8,3,0,0,0,1.0368123239874905,-0.013359070763453119,0.054931640625,0.77783203125,0.554443359375,0.0,1.0,rect_cc
75,48,104,9,0,0,0,0,123,68,84,61,0,3,1,4,0,0,2,8,3,0,0,0,1.056687461912631,-0.04007084324589526,0.056396484375,0.777587890625,0.5556640625,0.0,1.0,rect_cc
75,49,104,9,0,0,0,0,123,67,82,61,0,2,1,4,0,0,2,8,3,0,0,0,1.0798752544522117,0.026713364743558163,0.056396484375,0.777587890625,0.5556640625,0.0,1.0,rect_cc
76,50,108,8,0,0,0,0,120,69,85,62,0,3,1,4,0,0,2,7,3,0,0,0,1.122937444515526,-0.013356781888098832,0.056396484375,0.777587890625,0.5556640625,0.0,1.0,rect_cc
77,47,107,8,0,0,0,0,123,70,86,62,0,3,2,4,0,0,2,7,3,0,0,0,1.1163123820871146,-0.04007044518061625,0.056396484375,0.777587890625,0.5556640625,0.0,1.0,rect_cc
80,50,109,8,0,0,0,0,124,70,87,64,0,3,2,4,0,0,2,7,3,0,0,0,1.1240417449871625,0.008903924160814045,0.060791015625,0.79833984375,0.544677734375,0.0,1.0,rect_cc
83,52,108,6,0,0,0,0,122,67,88,63,0,2,1,3,0,0,2,7,3,0,0,0,1.1229373951554322,0.013359070763453119,0.067626953125,0.82177734375,0.5400390625,0.0,1.0,rect_cc
86,50,108,6,0,0,0,0,126,71,88,63,0,1,1,3,0,0,2,8,3,0,0,0,1.1229373951554322,-0.04007084324589526,0.070556640625,0.834716796875,0.538818359375,0.0,1.0,rect_cc
87,52,110,6,0,0,0,0,129,72,88,64,0,1,1,3,0,0,2,8,3,0,0,0,1.126249654889122,0.026714957004674186,0.0625,0.810791015625,0.552734375,0.0,1.0,rect_cc
86,53,110,7,0,0,0,0,128,72,88,64,0,1,2,3,0,0,1,8,3,0,0,0,1.1163124808073022,0.013354293980105042,0.0625,0.810791015625,0.552734375,0.0,1.0,rect_cc
86,54,112,6,0,0,0,0,129,75,90,65,0,2,1,3,0,0,1,8,3,0,0,0,1.1229373951554322,0.04007084324589526,0.0625,0.810791015625,0.552734375,0.0,1.0,rect_cc
85,53,112,7,0,0,0,0,129,76,90,65,0,2,2,3,0,0,1,9,3,0,0,0,1.1229374938756198,0.04007044518061625,0.0625,0.810791015625,0.552734375,0.0,1.0,rect_cc
84,52,112,7,0,0,0,0,130,75,89,66,0,3,2,3,0,0,1,8,3,0,0,0,1.1163124808073022,0.013357478502337093,0.069091796875,0.81396484375,0.55419921875,0.0,1.0,rect_cc
85,51,108,7,0,0,0,0,129,76,91,66,0,3,2,3,0,0,1,8,3,0,0,0,1.112999826192862,-0.053426729487116326,0.069091796875,0.81396484375,0.55419921875,0.0,1.0,rect_cc
85,52,111,7,0,0,0,0,131,77,92,66,0,3,2,3,0,0,2,9,3,0,0,0,1.1096867766976715,0.04007084324589526,0.069091796875,0.81396484375,0.55419921875,0.0,1.0,rect_cc
85,52,111,7,0,0,0,0,131,76,90,65,0,3,2,3,0,0,1,9,3,0,0,0,1.112999826192862,0.026711772482442137,0.074462890625,0.799560546875,0.548828125,0.0,1.0,rect_cc
85,52,112,7,0,0,0,0,132,76,90,67,0,2,2,3,0,0,1,8,3,0,0,0,1.1163128756880525,0.013355886241221068,0.057861328125,0.79150390625,0.63671875,0.0,1.0,rect_cc
85,52,114,7,0,0,0,0,131,76,89,66,0,2,2,3,0,0,1,8,3,0,0,0,1.1063753067254822,0.08014168649179051,0.0517578125,0.72998046875,0.650390625,-0.009999999776482582,1.0,rect_cc
83,47,113,7,0,0,0,0,128,71,90,65,0,2,2,3,0,0,1,8,3,0,0,0,1.1196249379813672,0.0,0.06689453125,0.79296875,0.59619140625,-0.019999999552965164,1.0,rect_cc
83,50,113,7,0,0,0,0,124,77,92,65,0,2,2,3,0,0,1,8,3,0,0,0,1.1196248392611796,-3.9806527900635036e-07,0.052978515625,0.80078125,0.578857421875,-0.019999999552965164,1.0,rect_cc
82,50,115,7,0,0,0,0,127,77,91,66,0,3,2,3,0,0,2,8,3,0,0,0,1.119624740540992,0.026713364743558163,0.052001953125,0.869140625,0.583984375,-0.019999999552965164,1.0,rect_cc
84,53,115,7,0,0,0,0,128,78,92,66,0,3,2,3,0,0,2,8,3,0,0,0,1.1063753067254822,-0.026711772482442137,0.070068359375,0.80517578125,0.58251953125,-0.019999999552965164,1.0,rect_cc
85,51,115,8,0,0,0,0,128,79,93,67,0,3,2,3,0,0,2,8,3,0,0,0,1.127477365432346,-0.053426729487116326,0.07421875,0.856689453125,0.573974609375,-0.009999999776482582,1.0,rect_cc
86,53,115,8,0,0,0,0,129,79,93,67,0,3,2,3,0,0,2,8,3,0,0,0,1.1229381849169329,-0.040067658723663205,0.056884765625,0.739013671875,0.58544921875,-0.019999999552965164,1.0,rect_cc
86,53,114,7,0,0,0,0,129,77,92,67,0,2,2,3,0,0,1,8,3,0,0,0,1.1152082626024888,-0.044522805326302275,0.079345703125,0.8125,0.578857421875,-0.019999999552965164,1.0,rect_cc
87,52,115,7,0,0,0,0,129,73,88,67,0,3,2,3,0,0,1,8,3,0,0,0,1.1130000236332371,-0.026714160874116172,0.078125,0.852294921875,0.574951171875,-0.009999999776482582,1.0,rect_cc
87,50,116,8,0,0,0,0,131,77,86,68,0,3,2,3,0,1,1,8,3,0,0,0,1.109687455398961,0.01335693116257846,0.054443359375,0.844482421875,0.60302734375,-0.019999999552965164,1.0,rect_cc
88,50,117,7,0,0,0,0,131,72,80,66,0,3,2,3,0,0,2,9,3,0,0,0,1.1130000236332371,-7.961305580127007e-07,0.059326171875,0.826171875,0.597412109375,-0.019999999552965164,1.0,rect_cc
88,46,115,7,0,0,0,0,126,72,85,67,0,3,2,3,0,0,2,9,3,0,0,0,1.106374911844732,-0.026713364743558163,0.067626953125,0.8037109375,0.63232421875,-0.009999999776482582,1.0,rect_cc
87,43,114,7,0,0,0,0,122,69,83,65,0,3,2,3,0,0,1,9,4,0,0,0,1.1229381849169329,-0.013355886241221068,0.08935546875,0.786865234375,0.61376953125,0.0,1.0,rect_cc
84,37,110,7,0,0,0,0,119,68,76,66,0,2,2,3,0,0,1,7,3,0,0,0,1.1274765756708454,0.0,0.066162109375,0.796630859375,0.603271484375,0.0,1.0,rect_cc
78,30,106,7,0,0,0,0,120,61,69,64,0,2,1,3,0,0,1,7,2,0,0,0,1.1130002210736123,0.026713364743558163,0.08984375,0.7998046875,0.571533203125,0.0,1.0,rect_cc
74,25,101,7,0,0,0,0,122,60,65,62,0,2,1,5,0,0,1,7,1,0,0,0,1.1030622572302917,0.013355886241221068,0.08984375,0.7998046875,0.571533203125,0.0,0.9700000286102295,rect_cc
71,22,97,5,0,0,0,0,133,63,61,59,0,1,1,4,0,0,1,7,6,0,0,0,1.1196249379813672,-0.026714160874116172,0.08984375,0.7998046875,0.571533203125,0.0,0.23999999463558197,rect_cc
74,22,98,3,0,0,0,0,147,70,63,61,0,1,1,4,0,0,1,7,6,0,0,0,1.0158332311113702,5.30753705491024e-07,0.085693359375,0.812744140625,0.538818359375,0.0,0.0,rect_cc
79,27,99,1,0,0,0,0,150,80,68,63,21,43,68,37,0,0,2,6,3,0,3,0,0.9473749930858588,0.026714957004674186,0.089111328125,0.829833984375,0.509033203125,0.0,0.0,rect_cc
79,26,96,0,0,0,0,0,156,84,75,65,26,30,70,35,0,0,2,7,3,0,1,0,0.8314376099109566,0.013357478502337093,0.11083984375,0.82861328125,0.47509765625,0.0,0.0,rect_cc
78,25,98,0,0,0,0,0,155,83,70,65,26,30,70,35,0,0,2,7,3,0,1,0,0.5995624486804019,0.04007084324589526,0.09375,0.83642578125,0.387451171875,0.0,0.0,rect_cc
76,28,103,0,0,0,0,0,154,88,75,66,23,22,68,31,0,0,3,7,3,0,1,0,0.5167504270076506,0.0,0.0966796875,0.855224609375,0.37109375,0.0,0.0,rect_cc
75,28,103,0,0,0,0,0,155,88,74,67,23,22,68,31,0,0,3,7,3,0,1,0,0.27493809169527594,-0.013355886241221068,0.130126953125,0.920166015625,0.146240234375,0.0,0.0,rect_cc
75,30,104,0,0,0,0,0,163,92,79,67,13,22,56,31,0,0,2,7,2,0,0,0,0.17887545156476392,-0.026714957004674186,0.0771484375,1.05615234375,-0.038330078125,0.0,0.0,rect_cc
75,31,105,0,0,0,0,0,165,91,79,68,13,22,56,31,0,0,2,7,2,0,0,0,0.046374795317660755,-0.026711772482442137,0.047119140625,1.025146484375,-0.04150390625,0.0,0.0,rect_cc
75,31,107,0,0,0,0,0,162,85,79,68,11,21,52,30,0,0,2,8,3,0,0,0,-0.019875137925140507,0.0,0.047119140625,1.025146484375,-0.04150390625,0.0,0.0,rect_cc
70,23,102,0,0,0,0,0,156,86,76,66,18,23,57,32,0,0,2,7,2,0,0,0,-0.02981270688771076,0.04007084324589526,0.045166015625,1.003662109375,0.055908203125,0.0,0.0,rect_cc
70,25,100,0,0,0,0,0,161,88,77,67,32,39,76,46,0,0,2,8,3,0,1,0,-0.03312496662140063,-3.184522232050803e-06,0.056396484375,0.998046875,0.0849609375,0.0,0.0,rect_cc
70,25,98,0,0,0,0,0,160,89,77,67,46,55,92,56,0,0,4,8,3,0,0,0,0.0,0.0,0.0634765625,0.996337890625,-0.19775390625,0.0,0.0,rect_cc
70,25,98,0,0,0,0,0,163,89,78,68,48,57,90,54,0,0,4,8,3,0,1,0,0.0,0.0,0.05615234375,1.009521484375,-0.180908203125,0.0,0.0,rect_cc
67,24,92,0,0,0,0,0,165,91,73,69,45,53,87,54,0,0,4,8,3,0,1,0,0.0,0.0,0.059814453125,1.0,-0.18798828125,0.0,0.0,rect_cc
62,22,88,0,0,0,0,0,176,96,78,70,40,54,78,64,0,0,2,6,5,0,1,0,0.0,0.0,0.035400390625,1.000732421875,-0.10546875,0.0,0.0,rect_cc
61,22,91,0,0,0,0,0,181,99,84,70,34,53,64,66,0,0,3,6,9,0,0,0,-0.004274393050890569,-2.0545304722921383e-06,0.002197265625,0.996826171875,-0.08056640625,0.0,0.0,rect_cc
65,23,97,0,0,0,0,0,183,95,84,70,34,53,64,66,0,0,3,6,9,0,0,0,0.0,0.0,0.002197265625,0.996826171875,-0.08056640625,0.03999999910593033,0.0,rect_cc
72,26,105,0,0,0,0,0,174,83,77,68,25,52,35,65,0,0,1,6,28,0,0,0,0.0,0.0,-0.003173828125,0.99169921875,-0.080810546875,0.1899999976158142,0.0,rect_cc
85,37,119,0,0,0,0,0,147,54,55,60,10,34,4,37,0,0,0,6,44,0,0,0,0.006624519467379741,0.08014168649179051,-0.003173828125,0.99169921875,-0.080810546875,0.6399999856948853,0.0,rect_cc
88,36,132,0,0,0,0,0,133,41,46,52,10,34,4,37,0,0,0,6,44,0,0,0,0.0033122597336898707,0.12021571425991781,-0.003173828125,0.99169921875,-0.080810546875,0.8100000023841858,0.0,rect_cc
96,35,145,3,0,0,0,0,104,25,30,47,5,29,3,11,0,0,1,7,35,0,0,0,0.009938358724070895,0.2537809457165926,0.020751953125,1.0029296875,-0.051025390625,1.0,0.0,rect_cc
99,37,154,8,0,1,0,0,91,12,24,42,2,19,1,5,0,0,1,6,11,0,2,0,0.0,0.42742020494139465,0.056884765625,0.96728515625,0.00390625,1.0,0.0,rect_cc
101,37,159,13,0,2,0,0,90,10,23,41,2,17,1,5,0,0,1,6,7,1,2,0,0.003313049495190512,0.5743445071615226,0.066650390625,0.9892578125,0.031494140625,1.0,0.0,rect_cc
102,44,160,21,0,3,0,0,107,11,25,41,2,17,1,5,0,0,1,6,7,1,2,0,0.0033122597336898707,0.8681962961240104,0.09375,0.980224609375,0.059814453125,1.0,0.0,rect_cc
101,44,157,20,0,3,0,0,116,16,28,41,1,14,2,4,0,0,1,7,8,1,2,0,0.013249828696260124,1.0418323708265804,0.14990234375,0.94189453125,0.149658203125,1.0,0.0,rect_cc
100,45,157,20,0,3,0,0,125,21,32,43,1,14,2,4,0,0,1,7,10,1,2,0,0.019875137925140507,1.0685473278312547,0.3974609375,0.890380859375,0.33740234375,1.0,0.0,rect_cc
98,46,157,19,0,3,0,0,129,22,33,45,1,13,2,4,0,0,0,7,8,1,2,0,0.009937568962570253,1.1086181710771499,0.433349609375,0.829833984375,0.36572265625,1.0,0.0,rect_cc
98,47,156,19,0,3,0,0,128,18,32,44,1,13,2,4,0,0,0,7,8,1,2,0,0.009937568962570253,1.1086181710771499,0.349365234375,0.8193359375,0.416259765625,1.0,0.0,rect_cc
99,46,157,20,0,3,0,0,126,16,32,44,1,13,2,4,0,0,0,8,8,1,2,0,0.006624519467379741,1.1664989856594947,0.328369140625,0.846435546875,0.419921875,0.9900000095367432,0.0,rect_cc
97,42,159,20,0,3,0,0,117,12,32,42,0,10,2,4,0,0,0,7,6,1,2,0,0.006624914348130062,1.1486906065841611,0.322509765625,0.83642578125,0.427978515625,1.0,0.0,rect_cc
97,40,162,17,0,3,0,0,111,12,33,40,0,9,2,4,0,0,0,7,5,1,3,0,0.006624914348130062,1.1486906065841611,0.35009765625,0.82080078125,0.447998046875,1.0,0.0,rect_cc
98,39,163,14,0,3,0,0,118,14,33,42,0,11,2,4,0,0,0,7,6,1,3,0,-0.003312457174065031,1.135332331951266,0.345947265625,0.815673828125,0.466552734375,1.0,0.0,rect_cc
93,34,157,12,0,3,0,0,126,21,36,45,0,11,2,4,0,0,0,7,6,1,3,0,0.0,1.1486890143230453,0.3251953125,0.837890625,0.46142578125,1.0,0.0,rect_cc
89,31,151,10,0,2,0,0,126,25,37,45,0,14,2,5,0,0,0,7,8,1,3,0,-0.003312457174065031,1.135332331951266,0.26806640625,0.844482421875,0.4599609375,1.0,0.0,rect_cc
88,27,145,4,0,1,0,0,129,30,38,44,1,14,2,5,0,0,0,7,8,2,2,0,-0.003312481854111926,1.1086188676913882,0.243408203125,0.81787109375,0.4453125,0.7799999713897705,0.0,rect_cc
85,21,134,3,0,0,0,0,138,33,39,48,1,18,1,5,0,0,0,7,17,1,2,0,4.93600937900851e-08,1.0151207973767777,0.243408203125,0.81787109375,0.4453125,0.07999999821186066,0.0,rect_cc
81,18,120,1,0,0,0,0,138,48,46,55,2,31,1,23,0,0,0,6,15,1,1,0,-0.013250026136635285,0.7657929415922161,0.14404296875,0.923828125,0.26025390625,0.0,0.0,rect_cc
78,18,111,0,0,0,0,0,138,53,48,55,2,31,1,23,0,0,0,6,15,1,1,0,-0.006625013068317642,0.5342740619809063,0.1328125,0.926513671875,0.231689453125,0.0,0.0,rect_cc
77,21,105,0,0,0,0,0,139,55,52,59,57,70,64,48,0,0,1,6,5,0,0,0,-0.0132499603231769,0.2849462725405578,0.129638671875,0.9345703125,0.205810546875,0.0,0.0,rect_cc
76,25,107,0,0,0,0,0,142,57,55,60,71,76,75,50,0,0,1,5,3,0,0,0,-0.016562483310700316,0.14692589448124393,0.14892578125,0.937255859375,0.183837890625,0.0,0.0,rect_cc
78,28,110,0,0,0,0,0,145,60,57,60,72,78,76,50,0,0,1,5,3,0,0,0,-0.006625013068317642,3.9806527900635036e-07,0.1650390625,0.98046875,0.089599609375,0.0,0.0,rect_cc
80,33,110,0,0,0,0,0,149,61,58,62,56,69,71,52,0,0,2,5,5,0,0,0,9.87201875801702e-08,-0.026713762808837166,0.11572265625,1.01806640625,-0.1083984375,0.0,0.0,rect_cc
79,30,111,0,0,0,0,0,151,65,58,63,46,67,67,53,0,0,2,5,5,0,1,0,0.006625013068317642,-0.026713762808837166,0.1171875,1.04541015625,-0.1162109375,0.0,0.0,rect_cc
79,32,112,0,0,0,0,1,154,66,58,65,46,67,67,53,0,0,2,5,5,0,1,0,0.0,0.0,0.10498046875,1.0107421875,-0.105712890625,0.0,0.0,rect_cc
79,32,112,0,0,0,0,1,155,68,60,65,45,69,68,54,0,0,2,5,7,0,0,0,0.0,0.0,0.156005859375,0.992919921875,-0.008544921875,0.0,0.0,rect_cc
78,32,112,0,0,0,0,1,156,68,60,66,45,69,68,54,0,0,2,5,7,0,0,0,0.0,0.0,0.12158203125,0.97119140625,0.061767578125,0.0,0.0,rect_cc
79,33,112,0,0,0,0,1,158,69,62,66,46,69,73,55,0,0,2,5,8,0,1,0,0.0,0.0,0.099853515625,0.96533203125,0.053955078125,0.0,0.0,rect_cc
79,34,113,0,0,0,0,0,157,69,60,66,46,70,74,55,0,0,2,5,7,0,1,0,0.0,0.0,0.0947265625,0.97412109375,0.044677734375,0.0,0.0,rect_cc
79,33,114,0,0,0,0,0,158,70,61,66,46,70,75,56,0,0,2,5,7,0,0,0,0.0,0.0,0.10009765625,0.96826171875,0.037109375,0.0,0.0,rect_cc
80,35,115,0,0,0,0,0,159,70,62,66,47,71,75,56,0,0,2,5,8,0,0,0,0.0,0.0,0.10009765625,0.96826171875,0.037109375,0.0,0.0,rect_cc
81,36,115,0,0,0,0,0,160,67,63,66,32,71,66,60,0,0,3,5,19,0,0,0,0.0,0.0,0.10791015625,0.983154296875,0.017333984375,0.0,0.0,rect_cc
81,36,119,0,0,0,0,1,163,67,63,65,16,61,44,62,0,0,3,5,36,0,0,0,-0.003312457174065031,-0.013356682371779081,0.1083984375,0.984375,0.01611328125,0.0,0.0,rect_cc
80,33,123,0,0,1,0,0,166,66,64,65,4,46,20,59,0,0,3,5,48,1,0,0,-0.003312457174065031,-0.013356682371779081,0.104248046875,0.97607421875,0.019287109375,0.0,0.0,rect_cc
80,33,124,0,0,2,0,0,171,63,64,63,2,34,9,43,0,0,3,5,57,1,0,0,-0.0022084364096267945,-0.00890498566822473,0.110107421875,1.0048828125,-0.015625,0.0,0.0,rect_cc
77,33,120,0,0,2,0,0,166,59,60,60,2,34,9,43,0,0,3,5,57,1,0,0,-0.003312555894252611,0.013357080437058086,0.08642578125,1.00732421875,-0.029052734375,0.0,0.23999999463558197,rect_cc
74,34,110,2,3,1,0,0,146,54,58,56,2,22,4,22,0,0,2,6,59,0,5,0,-0.003312555894252611,0.013357080437058086,0.08642578125,1.00732421875,-0.029052734375,-0.05000000074505806,0.6700000166893005,rect_cc
72,36,98,4,3,1,0,0,117,54,61,54,0,2,3,5,0,0,1,7,6,1,4,0,-0.003312457174065031,-0.013356682371779081,0.10009765625,1.011474609375,-0.027587890625,-0.12999999523162842,0.9599999785423279,rect_cc
75,44,96,6,0,0,0,0,106,57,70,54,0,2,3,3,0,0,0,7,3,0,1,0,0.009937470242382673,-0.04007044518061625,0.10498046875,1.016357421875,-0.0263671875,-0.1899999976158142,0.9900000095367432,rect_cc
82,53,96,4,0,0,0,0,104,65,86,56,0,1,3,2,0,0,2,7,3,0,0,0,0.019875039204952927,-0.0801412884265115,0.09033203125,1.029052734375,-0.006591796875,-0.27000001072883606,0.9700000286102295,rect_cc
