77,84,113,59,14,6,0,16,81,76,91,74,0.0,0.0,0.00830078125,0.843017578125,0.535888671875,0.0,0.0,huit
84,97,136,68,45,9,0,0,66,70,80,49,15,36,4,56,7,40,66,0,66,0,77,0,0.0,0.0,-0.1298828125,0.901611328125,0.385498046875,0.0,0.0,rect_cc
82,102,129,74,54,11,0,5,89,92,98,63,0,23,0,10,1,42,87,0,68,0,84,0,0.0,0.0,0.03369140625,0.844482421875,0.53515625,0.0,0.0,rect_cl
82,102,129,74,54,11,0,5,88,92,98,63,0,21,0,9,2,42,88,0,68,0,83,0,0.0,0.0,0.033447265625,0.83935546875,0.534912109375,0.0,0.0,rect_cl
82,102,129,74,54,11,0,5,89,92,98,63,0,21,0,8,1,42,88,0,68,0,83,0,0.0,0.0,0.03173828125,0.838623046875,0.53466796875,0.0,0.0,rect_cl
82,102,130,74,54,12,0,5,89,92,98,63,0,21,0,8,1,42,88,0,68,0,84,0,0.0,0.0,0.03759765625,0.841796875,0.53076171875,0.0,0.0,rect_cl
83,102,130,74,54,12,0,5,89,91,98,63,0,22,0,8,1,42,88,0,68,0,83,0,0.0,0.0,0.024658203125,0.84375,0.52587890625,0.0,0.0,rect_cl
82,102,130,74,54,12,0,5,89,91,98,62,0,22,0,9,1,43,88,0,68,0,84,0,0.0,0.0,0.024658203125,0.84619140625,0.531494140625,0.0,0.0,rect_cl
82,102,130,74,54,12,0,5,88,92,98,63,0,23,0,9,1,43,88,0,68,0,83,0,0.0,0.0,0.03076171875,0.84033203125,0.531494140625,0.0,0.0,rect_cl
82,102,130,75,54,12,0,5,88,91,98,63,0,23,0,9,1,43,88,0,69,0,84,0,0.0,0.0,0.03076171875,0.84033203125,0.531494140625,0.0,0.0,rect_cl
82,102,130,75,54,12,0,5,88,92,98,63,0,23,0,9,1,43,88,0,69,0,84,0,0.0,0.0,0.02685546875,0.848388671875,0.53271484375,0.0,0.0,rect_cl
82,102,130,75,54,12,0,5,87,91,98,63,0,23,1,9,1,42,88,0,68,0,84,0,0.0,0.0,0.034912109375,0.841796875,0.531982421875,0.0,0.0,rect_cl
82,102,130,75,54,12,0,5,88,92,98,62,0,23,0,9,1,43,88,0,68,0,84,0,0.0,0.0,0.034912109375,0.841796875,0.531982421875,0.0,0.0,rect_cl
82,102,130,75,54,12,0,5,88,92,99,63,0,22,0,9,1,42,88,0,69,0,84,0,0.0,0.0,0.029541015625,0.843017578125,0.52880859375,0.0,0.0,rect_cl
83,102,130,75,55,12,0,5,87,92,100,63,0,20,0,7,1,41,88,0,70,0,84,0,0.0,0.0,0.02978515625,0.84423828125,0.53125,0.0,0.0,rect_cl
83,98,131,76,55,10,0,5,86,91,102,62,0,20,0,7,1,41,88,0,70,0,84,0,0.0,0.0,0.02783203125,0.843505859375,0.529052734375,0.0,0.0,rect_cl
84,97,131,76,55,10,0,5,85,92,102,62,0,17,1,4,1,39,89,0,70,0,83,0,0.0,0.0,0.02783203125,0.8486328125,0.52587890625,0.0,0.0,rect_cl
85,98,132,76,54,10,0,6,89,92,102,62,0,13,0,0,1,32,88,0,69,0,81,0,0.0,0.0,0.02783203125,0.8486328125,0.52587890625,0.0,0.14000000059604645,rect_cl
84,98,132,76,52,10,0,6,90,91,102,62,0,6,0,0,0,19,85,0,66,0,74,0,0.0,0.0,0.0283203125,0.84814453125,0.529541015625,0.0,0.4399999976158142,rect_cl
84,98,132,75,50,10,0,6,92,91,100,62,0,4,0,0,0,11,82,0,62,0,68,0,0.0,0.0,0.0283203125,0.84814453125,0.529541015625,0.0,0.6299999952316284,rect_cl
84,95,129,68,44,9,0,6,91,92,92,63,0,3,0,0,0,1,74,0,58,0,56,0,0.006624914348130062,0.008904454914519388,0.02880859375,0.848388671875,0.52685546875,0.0,0.800000011920929,rect_cl
84,94,126,62,40,9,0,5,88,90,92,61,0,2,0,0,0,0,69,0,56,0,49,0,0.016562680751075476,0.013356682371779081,0.0302734375,0.847900390625,0.528076171875,0.0,0.8500000238418579,rect_cl
86,94,122,59,37,10,0,4,84,89,95,62,0,2,0,0,0,0,62,0,50,0,44,0,0.0364372263550905,0.013355886241221068,0.0302734375,0.847900390625,0.528076171875,0.0,0.8799999952316284,rect_cl
86,94,119,59,35,9,0,4,84,91,95,65,0,2,0,0,0,0,62,0,50,0,44,0,0.09606264013051202,-0.013355886241221068,0.027587890625,0.845703125,0.5283203125,0.0,0.9599999785423279,rect_cl
87,91,115,58,37,10,0,4,81,91,92,65,0,2,0,0,0,0,57,0,48,0,41,0,0.13912537315485807,-0.02671256861300015,0.021240234375,0.86083984375,0.510498046875,0.0,1.0,rect_cl
87,91,112,59,36,10,0,4,80,88,93,66,0,3,0,0,0,0,57,0,51,0,42,0,0.17887495796382602,0.026713762808837166,0.033935546875,0.806884765625,0.58251953125,0.0,1.0,rect_cl
88,94,111,61,33,10,0,3,76,93,98,69,0,3,0,0,0,0,52,0,49,0,39,0,0.22856260533630213,-0.013356284306500075,0.016357421875,0.591552734375,0.816650390625,0.0,1.0,rect_cl
90,92,112,63,30,11,0,3,75,94,101,72,0,3,0,0,0,0,52,0,49,0,39,0,0.2981249895831567,0.026713787687917104,0.023681640625,0.586181640625,0.830810546875,0.0,1.0,rect_cl
91,92,111,62,32,11,0,3,74,94,100,74,0,3,0,0,0,0,47,0,43,0,35,0,0.33125013631013767,-0.012720270768095336,0.02978515625,0.570068359375,0.838623046875,0.0,1.0,rect_cl
93,91,109,61,31,11,0,2,72,89,94,77,0,3,0,0,0,0,45,0,44,0,34,0,0.39418753716349286,-0.013356682371779081,0.03515625,0.55078125,0.858642578125,0.0,1.0,rect_cl
94,95,113,61,31,11,0,2,70,90,98,78,0,2,0,0,0,0,45,0,44,0,33,0,0.4240004414915788,1.5922611160254014e-06,0.03515625,0.55078125,0.858642578125,0.0,1.0,rect_cl
95,96,114,62,30,11,0,2,71,89,96,77,0,2,0,0,0,0,45,0,44,0,33,0,0.4941760948589315,-0.010883847853597226,0.03515625,0.55078125,0.858642578125,0.0,1.0,rect_cl
95,98,115,62,31,10,0,2,71,91,99,76,0,3,0,0,0,0,46,0,44,0,34,0,0.5333121205568503,-0.013357478502337093,0.03515625,0.55078125,0.858642578125,0.0,1.0,rect_cl
92,96,114,62,34,11,0,2,71,86,92,72,0,3,0,0,0,0,49,0,47,0,36,0,0.5796873107552614,0.013359070763453119,0.039306640625,0.53759765625,0.8564453125,0.0,1.0,rect_cl
94,98,114,64,34,11,0,2,73,88,96,74,0,3,0,0,0,0,49,0,47,0,36,0,0.6095000176429721,0.0,0.039306640625,0.53759765625,0.8564453125,0.0,1.0,rect_cl
93,97,112,65,34,11,0,2,74,85,95,74,0,3,0,0,0,0,52,0,51,0,40,0,0.6492497669855861,2.1230148212925903e-06,0.039306640625,0.53759765625,0.8564453125,0.0,1.0,rect_cl
94,98,114,66,35,11,0,2,75,88,97,74,0,3,0,0,0,0,53,0,51,0,41,0,0.6823744703531531,-0.026711772482442137,0.02783203125,0.5009765625,0.870849609375,0.0,1.0,rect_cl
93,96,111,66,35,11,0,2,76,83,95,71,0,3,0,0,0,0,53,0,52,0,41,0,0.7442086496054934,-0.008905781798782816,0.037109375,0.50244140625,0.869384765625,0.0,1.0,rect_cl
94,99,113,67,36,11,0,2,74,87,97,73,0,3,0,0,0,0,55,0,52,0,41,0,0.7784371721837824,-0.01335563745042169,0.036865234375,0.500244140625,0.8798828125,0.0,1.0,rect_cl
94,94,109,66,32,11,0,2,75,84,95,72,0,3,1,0,0,0,54,0,53,0,41,0,0.8391668740908169,0.0,0.05419921875,0.498779296875,0.88232421875,0.0,1.0,rect_cl
94,97,109,67,32,10,0,2,75,88,98,72,0,3,1,0,0,0,54,0,53,0,41,0,0.9241875707469815,0.040070942762215005,0.047119140625,0.45751953125,0.86962890625,0.0,1.0,rect_cl
94,99,112,67,34,11,0,2,76,91,99,73,0,3,0,0,0,0,56,0,52,0,41,0,0.9407505723386667,2.7864569530444526e-06,0.047119140625,0.45751953125,0.86962890625,0.0,1.0,rect_cl
95,98,112,68,34,11,0,2,77,90,98,72,0,3,1,0,0,0,57,0,53,0,42,0,0.9705627856254395,0.013357478502337093,0.058349609375,0.54833984375,0.92236328125,0.0,1.0,rect_cl
96,91,101,67,33,11,0,2,77,89,97,74,0,3,1,0,0,0,57,0,53,0,42,0,1.0434372383356205,0.013357478502337093,0.05224609375,0.53662109375,0.874755859375,0.0,1.0,rect_cl
98,93,105,67,30,11,0,2,78,92,100,76,0,3,0,0,0,0,58,0,52,0,42,0,1.0633119813800107,0.013359070763453119,0.05029296875,0.505126953125,0.8798828125,0.0,1.0,rect_cl
99,94,107,66,30,10,0,1,78,92,100,76,0,3,1,0,0,0,58,0,53,0,41,0,1.1036763099422788,-0.01583349754275122,0.035888671875,0.47314453125,0.890625,0.0,1.0,rect_cl
99,95,107,66,32,11,0,1,79,88,99,76,0,3,1,0,0,0,58,0,53,0,41,0,1.1295624082237499,-0.013357080437058086,0.052978515625,0.472412109375,0.895751953125,0.0,1.0,rect_cl
99,94,111,67,31,10,0,1,79,88,100,77,0,3,0,0,0,0,55,0,51,0,40,0,1.1284584861794993,0.008904454914519088,0.05029296875,0.458740234375,0.89306640625,0.0,1.0,rect_cl
99,93,111,68,32,10,0,1,80,90,99,79,0,3,0,0,0,0,55,0,51,0,40,0,1.129562605664125,0.04007124131117426,0.0576171875,0.47216796875,0.9072265625,0.0,1.0,rect_cl
101,84,108,66,27,10,0,0,76,89,96,83,0,3,0,0,0,0,56,0,52,0,41,0,1.1295625069439374,0.013356682371779081,0.0576171875,0.47216796875,0.9072265625,0.0,1.0,rect_cl
101,88,110,66,27,9,0,0,76,89,98,83,0,4,0,0,0,0,54,0,45,0,36,0,1.1368014740040546,-0.03759402807492311,0.06884765625,0.485595703125,0.909423828125,0.0,1.0,rect_cl
101,86,111,65,28,9,0,0,76,91,102,84,0,4,0,0,0,0,48,0,42,0,33,0,1.129563099265063,0.013357478502337093,0.048583984375,0.481201171875,0.898681640625,0.0,1.0,rect_cl
99,88,111,65,28,10,0,0,77,93,103,85,0,4,0,0,0,0,48,0,42,0,33,0,1.1295627043843126,0.013355886241221068,0.048583984375,0.481201171875,0.898681640625,0.0,0.9599999785423279,rect_cl
96,87,109,65,28,10,0,0,76,93,103,84,0,4,0,0,0,0,54,0,45,0,38,0,1.1295618159026244,0.013358672698174113,0.048583984375,0.481201171875,0.898681640625,0.0,0.9399999976158142,rect_cl
94,82,109,63,29,10,0,0,75,93,104,84,0,4,0,0,0,0,56,0,48,0,40,0,1.1196251601017893,0.05342682900343607,0.02294921875,0.4638671875,0.89990234375,0.0,0.8899999856948853,rect_cl
96,76,109,58,27,9,0,0,74,89,102,82,0,4,0,0,0,0,56,0,48,0,40,0,1.0931246882677215,0.053426729487116326,0.025390625,0.464111328125,0.896484375,0.0,0.8399999737739563,rect_cl
96,83,116,57,26,10,0,0,72,95,99,84,0,3,0,0,0,0,58,0,44,0,43,0,1.083187705456265,0.040071664255533206,0.051025390625,0.478759765625,0.87548828125,0.0,0.47999998927116394,rect_cl
92,83,120,54,26,9,0,0,72,93,97,82,0,3,0,0,0,1,58,0,42,0,45,0,0.9904375286698297,0.04007084324589526,0.0146484375,0.47021484375,0.87939453125,0.0,0.10999999940395355,rect_cl
90,81,122,54,25,10,0,0,71,92,95,82,0,3,0,0,0,6,59,0,45,0,48,0,0.9606248217821189,0.008903924160814045,0.056640625,0.458740234375,0.87841796875,0.0,0.0,rect_cl
90,83,124,56,23,11,0,0,70,92,97,81,0,3,0,0,0,10,60,0,38,0,47,0,0.8148755214810066,-1.5922611160254014e-06,0.03076171875,0.438232421875,0.893798828125,0.0,0.0,rect_cl
92,89,129,57,21,11,0,0,67,95,100,80,0,3,0,0,0,13,57,0,28,0,42,0,0.7066667443513808,-0.01780890982903885,0.015625,0.534912109375,0.870849609375,0.0,0.0,rect_cl
94,91,132,56,21,11,0,0,64,93,98,81,0,3,0,0,0,13,57,0,28,0,42,0,0.5902383401086932,0.02424132635593432,0.01513671875,0.589111328125,0.78759765625,0.0,0.0,rect_cl
91,90,130,56,21,10,0,0,60,92,98,81,0,3,0,0,0,18,57,0,27,0,44,0,0.4262082197666217,0.008904985668224692,-0.008544921875,0.656982421875,0.711181640625,0.0,0.0,rect_cl
90,91,130,59,21,11,0,0,66,92,96,71,0,10,0,0,1,24,52,0,21,0,44,0,0.3478126431256445,0.013356284306500075,0.0185546875,0.74609375,0.6650390625,0.0,0.0,rect_cl
89,91,133,63,23,11,0,0,69,89,89,62,0,10,0,0,1,24,52,0,21,0,44,0,0.14133331596354698,-0.01780904251746511,0.010498046875,0.781005859375,0.6015625,0.0,0.0,rect_cl
87,90,137,67,25,11,0,0,74,88,89,58,0,19,0,0,1,28,62,0,32,0,51,0,0.02981236136705423,0.013357677534976596,0.024169921875,0.867919921875,0.5224609375,0.0,0.0,rect_cl
83,86,134,68,33,11,0,0,75,84,87,53,0,19,0,0,1,28,62,0,32,0,51,0,-0.03312457174065031,-1.5922611160254014e-06,0.024169921875,0.867919921875,0.5224609375,0.0,0.0,rect_cl
82,88,130,71,38,11,0,1,80,83,84,52,0,19,0,0,1,31,75,0,61,0,69,0,-0.043062091343126774,-0.040072236474371775,0.0146484375,0.89501953125,0.49658203125,0.0,0.0,rect_cl
81,89,132,72,41,12,0,2,81,86,86,52,0,20,0,0,1,33,77,0,62,0,73,0,-0.016562828831356846,-0.013355687208581565,0.0380859375,0.9130859375,0.464111328125,0.0,0.0,rect_cl
82,95,135,74,41,12,0,2,84,89,90,55,0,20,0,0,1,33,77,0,62,0,73,0,2.468004689504255e-07,0.02671276764563965,0.0302734375,0.902099609375,0.447021484375,0.0,0.0,rect_cl
83,97,136,75,41,12,0,2,85,90,92,56,0,21,1,0,1,31,78,0,62,0,72,0,0.0,0.0,0.029541015625,0.838623046875,0.480224609375,0.0,0.0,rect_cl
84,98,137,76,42,13,0,2,86,91,92,57,0,21,1,0,1,31,78,0,62,0,72,0,-0.0033122597336898707,0.013355886241221068,0.027587890625,0.869873046875,0.486328125,0.0,0.0,rect_cl
84,98,138,76,43,13,0,2,86,90,93,57,0,21,0,0,1,31,78,0,62,0,72,0,-0.006624766267848692,-9.95163197515876e-07,0.023193359375,0.888671875,0.467529296875,0.0,0.0,rect_cl
85,100,140,75,44,12,0,2,87,87,93,56,0,21,0,0,1,31,78,0,63,0,73,0,-0.0044165108452324615,-6.634421316784164e-07,0.024169921875,0.8896484375,0.46484375,0.0,0.0,rect_cl
87,100,143,71,47,10,0,2,86,80,90,55,0,21,0,0,1,31,78,0,63,0,74,0,0.0,0.0,0.02197265625,0.881103515625,0.46337890625,0.0,0.0,rect_cl
86,98,144,73,50,10,0,2,86,80,89,54,0,15,0,0,1,26,76,0,63,0,75,0,0.0,0.0,0.0361328125,0.87353515625,0.466796875,0.0,0.0,rect_cl
85,94,140,74,51,9,0,2,82,85,93,56,0,12,0,0,1,25,76,0,64,0,74,0,0.0,0.0,0.06640625,0.88037109375,0.46875,0.0,0.0,rect_cl
81,89,127,61,46,9,0,3,85,89,96,58,0,12,0,0,1,25,76,0,64,0,74,0,0.0,0.0,0.066162109375,0.8818359375,0.464111328125,0.0,0.0,rect_cl
76,81,106,48,38,8,0,4,89,93,102,59,0,5,0,0,1,26,77,0,63,0,61,0,0.0,0.0,0.0498046875,0.876220703125,0.465087890625,-0.07999999821186066,0.0,rect_cl
61,70,80,37,26,8,0,5,92,102,110,60,0,3,0,0,1,30,78,0,53,0,46,0,0.0,0.0,0.05419921875,0.88525390625,0.47314453125,-0.38999998569488525,0.0,rect_cl
46,59,61,32,15,6,0,7,104,113,115,60,0,3,0,0,1,30,78,0,53,0,46,0,5.429610316909361e-07,-0.026715952167871704,0.05419921875,0.88525390625,0.47314453125,-0.5299999713897705,0.0,rect_cl
38,52,50,28,3,3,0,19,118,123,117,62,0,3,1,0,0,34,82,0,52,0,37,0,0.002208568036543568,-0.08014221724549586,0.04443359375,0.883056640625,0.47802734375,-0.6700000166893005,0.0,rect_cl
34,51,41,28,0,3,0,29,122,132,121,69,0,3,0,0,1,42,90,0,53,0,31,0,5.923211254810212e-07,-0.10685743962702271,0.044189453125,0.873779296875,0.473388671875,-0.7799999713897705,0.0,rect_cl
28,46,36,33,0,8,0,42,125,146,126,76,0,3,0,0,4,55,108,0,49,0,23,0,3.2906729192927475e-07,-0.3205654190828987,0.044189453125,0.873779296875,0.473388671875,-0.8600000143051147,0.0,rect_cl
26,41,29,34,2,7,0,49,127,152,132,82,0,3,0,0,3,56,109,0,42,0,20,0,-0.003312358453877451,-0.44077648924789475,-0.142333984375,0.81201171875,0.524169921875,-0.9100000262260437,0.0,rect_cl
26,45,24,34,2,5,0,53,129,156,134,85,0,3,0,0,3,56,109,0,42,0,20,0,0.0033126546144401914,-0.6277728289097549,-0.40673828125,0.774658203125,0.5,-0.949999988079071,0.0,rect_cl
27,43,22,34,2,4,0,55,131,160,138,89,0,3,0,0,2,53,109,0,37,0,15,0,0.016562285870325155,-0.7880538135016619,-0.420166015625,0.753173828125,0.520751953125,-0.9700000286102295,0.0,rect_cl
25,42,20,33,2,4,0,57,135,163,143,96,0,3,0,0,1,42,105,0,33,0,13,0,0.023187200218455217,-1.0284772807159175,-0.4267578125,0.739501953125,0.541015625,-0.9599999785423279,0.0,rect_cl
24,40,19,33,2,3,0,59,134,165,145,103,0,3,0,0,1,41,106,0,30,0,10,0,0.016562483310700316,-1.0819048063335917,-0.4267578125,0.739501953125,0.541015625,-0.9599999785423279,0.0,rect_cl
22,40,22,32,2,3,0,58,139,168,145,107,0,3,0,0,1,40,105,0,26,0,10,0,0.024291484236727015,-1.0952612233285182,-0.4267578125,0.739501953125,0.541015625,-0.9700000286102295,0.0,rect_cl
21,42,23,31,2,3,0,60,140,169,147,109,0,3,0,0,1,40,106,0,28,0,9,0,0.019875137925140507,-1.1486890143230453,-0.4267578125,0.739501953125,0.541015625,-1.0,0.0,rect_cl
21,42,26,30,2,4,0,59,143,168,148,109,0,3,0,0,1,40,107,0,31,0,10,0,0.006624914348130062,-1.0685489200923706,-0.42822265625,0.739501953125,0.544189453125,-0.9700000286102295,0.0,rect_cl
21,44,28,31,2,4,0,60,141,166,147,109,0,3,0,0,1,40,107,0,31,0,10,0,0.003312457174065031,-1.1620456966948243,-0.428466796875,0.732177734375,0.545654296875,-0.9700000286102295,0.0,rect_cl
20,43,30,32,1,4,0,58,140,166,146,109,0,3,0,0,1,42,106,0,34,0,11,0,0.003312950775002932,-1.1620445024989872,-0.42626953125,0.715576171875,0.550048828125,-0.9800000190734863,0.0,rect_cl
19,42,31,32,1,4,0,56,139,163,145,108,0,3,0,0,1,43,106,0,34,0,11,0,-0.01324970683852858,-1.1219745486801997,-0.42626953125,0.715576171875,0.550048828125,-0.9700000286102295,0.0,rect_cl
19,43,32,31,1,4,0,53,138,154,140,109,0,3,0,0,1,45,105,0,39,0,13,0,-0.003312457174065031,-1.135332331951266,-0.42626953125,0.715576171875,0.550048828125,-0.7400000095367432,0.0,rect_cl
18,44,34,32,1,5,0,51,137,137,134,108,0,3,0,0,1,45,105,0,39,0,13,0,-0.009937371522195093,-1.0284772807159175,-0.42626953125,0.715576171875,0.550048828125,0.0,0.0,rect_cl
18,43,36,30,0,5,0,50,137,124,129,106,0,4,0,0,1,47,106,0,45,0,15,0,-0.016562779471263056,-0.8681966941892895,-0.42626953125,0.715576171875,0.550048828125,0.0,0.0,rect_cl
18,48,40,29,0,2,0,49,138,113,121,100,0,4,0,0,1,48,110,0,61,0,24,0,-0.009937568962570253,-0.6544861936533131,-0.42626953125,0.715576171875,0.550048828125,0.0,0.0,rect_cl
18,51,46,30,0,4,0,46,138,105,117,93,0,3,1,0,0,46,108,0,62,0,28,0,-0.009937568962570253,-0.4942028206697321,-0.42626953125,0.715576171875,0.550048828125,0.0,0.0,rect_cl
20,54,54,30,0,4,0,40,131,95,110,82,0,3,1,0,0,42,105,0,61,0,34,0,-0.008833219130840085,-0.21370904096328666,-0.435546875,0.717041015625,0.545654296875,0.0,0.0,rect_cl
30,61,70,33,2,3,0,32,104,79,98,65,0,3,1,0,0,42,105,0,61,0,34,0,-0.003312457174065031,0.013356682371779081,-0.425048828125,0.715576171875,0.555908203125,0.0,0.0,rect_cl
39,68,87,37,10,4,0,21,96,67,89,56,0,12,1,0,0,38,98,0,59,0,48,0,-0.009937568962570253,0.04007084324589526,-0.422119140625,0.713623046875,0.55908203125,0.0,0.0,rect_cl
49,76,100,43,16,7,0,18,87,58,85,54,0,23,0,0,0,28,80,0,55,0,68,0,-0.006624322027004581,0.05342911787879036,-0.386962890625,0.73486328125,0.5751953125,0.0,0.0,rect_cl
54,81,106,48,20,6,0,19,87,60,84,54,0,23,0,0,0,28,80,0,55,0,68,0,-0.002208304782710021,0.008904454914519388,-0.366455078125,0.759521484375,0.569580078125,0.0,0.0,rect_cl
57,84,106,53,17,6,0,21,92,69,89,58,0,25,1,0,0,26,82,0,58,0,71,0,-0.003312457174065031,0.013356682371779081,-0.366455078125,0.759521484375,0.569580078125,0.0,0.0,rect_cl
56,85,104,54,16,6,0,21,94,75,91,60,0,25,1,0,0,26,82,0,58,0,71,0,0.0,0.0,-0.343994140625,0.781494140625,0.545654296875,0.0,0.0,rect_cl
55,84,107,54,15,6,0,23,98,79,93,61,0,23,1,0,0,26,85,0,59,0,69,0,0.0,0.0,-0.029541015625,0.869873046875,0.491455078125,0.0,0.05000000074505806,rect_cl
54,83,107,55,16,6,0,23,101,80,92,61,0,12,1,0,0,21,86,0,62,0,67,0,0.0,0.0,0.010498046875,0.897705078125,0.4619140625,0.0,0.1599999964237213,rect_cl
53,82,106,58,19,5,0,24,106,80,90,60,0,12,1,0,0,21,86,0,62,0,67,0,0.0,0.0,0.01953125,0.88720703125,0.464111328125,0.0,0.5,rect_cl
56,83,107,59,18,5,0,23,109,78,87,60,0,10,2,0,0,17,86,0,66,0,66,0,0.0,0.0,0.025634765625,0.875732421875,0.5,0.0,0.6700000166893005,rect_cl
56,81,103,54,16,6,0,21,105,76,90,67,0,3,1,0,0,4,83,0,67,0,56,0,0.019874940484765347,7.961305580127007e-07,0.0205078125,0.875732421875,0.51171875,0.0,0.75,rect_cl
60,80,105,49,14,6,0,19,94,75,91,79,0,3,0,0,0,0,77,0,62,0,47,0,0.05631216683985585,-0.013358274632895106,0.0205078125,0.875732421875,0.51171875,0.0,0.8299999833106995,rect_cl
62,81,109,46,13,6,0,13,90,75,93,83,0,3,1,0,0,0,70,0,58,0,46,0,0.10268755447864208,0.013357478502337093,0.033447265625,0.861083984375,0.5068359375,0.0,0.8700000047683716,rect_cl
67,84,108,46,13,7,0,10,87,75,96,87,0,3,1,0,0,0,70,0,58,0,46,0,0.1457498926222378,0.026714160874116172,0.025634765625,0.83984375,0.53369140625,0.0,1.0,rect_cl
71,83,107,47,12,6,0,7,87,79,94,89,0,3,1,0,0,0,53,0,46,0,37,0,0.20868736869097404,0.013359070763453119,0.025634765625,0.83984375,0.53369140625,0.0,1.0,rect_cl
74,83,107,48,12,7,0,7,89,84,98,91,0,3,1,0,0,0,53,0,46,0,37,0,0.23518821072574525,0.04007243550701128,0.025634765625,0.83984375,0.53369140625,0.0,1.0,rect_cl
76,86,106,51,14,8,0,7,88,88,101,92,0,3,0,0,0,0,43,0,40,0,35,0,0.30806226855517593,0.013355886241221068,0.025634765625,0.83984375,0.53369140625,0.0,1.0,rect_cl
77,88,107,52,13,9,0,7,84,88,103,92,0,3,0,0,0,0,35,0,37,0,34,0,0.34449949491026643,-3.184522232050803e-06,0.015625,0.806396484375,0.56103515625,0.0,1.0,rect_cl
78,90,106,49,13,9,0,7,81,87,98,89,0,3,0,0,0,0,41,0,42,0,34,0,0.3974999943375579,1.5922611160254014e-06,0.009765625,0.803466796875,0.571533203125,0.0,1.0,rect_cl
80,91,104,49,11,8,0,7,83,87,97,91,0,3,0,0,0,0,41,0,42,0,34,0,0.4173747373819481,0.0,0.009765625,0.803466796875,0.571533203125,0.0,1.0,rect_cl
81,92,105,49,10,8,0,7,82,88,100,92,0,4,0,0,0,0,40,0,41,0,30,0,0.48031241089105947,0.013355886241221068,-0.00390625,0.787841796875,0.63330078125,0.0,1.0,rect_cl
82,92,105,48,10,7,0,7,81,89,98,92,0,4,0,0,0,0,39,0,41,0,30,0,0.5331546383528534,0.03816346607281268,-0.00390625,0.787841796875,0.63330078125,0.0,1.0,rect_cl
84,92,103,45,8,8,0,7,80,88,99,90,0,4,0,0,0,0,38,0,37,0,26,0,0.5598121728301209,0.04007084324589526,-0.010009765625,0.736328125,0.625732421875,0.0,1.0,rect_cl
85,94,103,51,8,8,0,7,81,88,98,92,0,4,0,0,0,0,41,0,40,0,28,0,0.619437796385941,-0.01335822487473523,-0.010009765625,0.736328125,0.625732421875,0.0,1.0,rect_cl
86,95,102,48,7,8,0,6,83,89,101,93,0,4,0,0,0,0,41,0,40,0,28,0,0.6625000563760549,0.017808644452186103,-0.001220703125,0.710693359375,0.669921875,0.0,1.0,rect_cl
86,97,104,48,7,8,0,6,80,85,102,92,0,4,0,0,0,0,38,0,37,0,26,0,0.6923124341964737,0.013357478502337093,0.046630859375,0.6044921875,0.79345703125,0.0,1.0,rect_cl
84,97,103,48,6,8,0,6,83,89,103,93,0,4,0,0,0,1,38,0,36,0,26,0,0.7386876243948848,0.013355886241221068,0.0732421875,0.482177734375,0.879150390625,0.0,1.0,rect_cl
85,97,104,49,7,8,0,6,81,88,102,92,0,4,0,0,0,1,38,0,36,0,26,0,0.8016256927847465,0.026716549265790212,0.083251953125,0.5,0.89453125,0.0,1.0,rect_cl
85,96,105,48,7,8,0,6,78,86,100,90,0,3,0,0,0,0,40,0,40,0,28,0,0.8524162420928683,-1.3268842632798895e-06,0.059326171875,0.447021484375,0.888427734375,0.0,1.0,rect_cl
84,96,106,50,7,8,0,6,82,87,101,92,0,4,0,0,0,0,41,0,40,0,28,0,0.8910630236863781,0.04007243550701128,0.068359375,0.4716796875,0.907958984375,0.0,1.0,rect_cl
84,97,105,48,7,8,0,5,83,89,102,91,0,4,0,0,0,0,40,0,40,0,28,0,0.9175622861981481,0.013355886241221068,0.0810546875,0.449951171875,0.89794921875,0.0,1.0,rect_cl
84,95,106,49,7,8,0,5,84,90,101,91,0,4,0,0,0,0,40,0,40,0,28,0,0.9937493935227693,1.5922611160254014e-06,0.092041015625,0.485107421875,0.904296875,0.0,1.0,rect_cl
84,96,106,50,7,8,0,5,85,86,103,91,0,4,0,0,0,0,41,0,41,0,28,0,1.0158335507767393,7.582195792728914e-07,0.079833984375,0.475830078125,0.90966796875,0.0,1.0,rect_cl
85,98,108,49,7,8,0,5,82,88,104,91,0,3,1,0,0,0,38,0,39,0,28,0,1.0864999713599666,-7.961305580127007e-07,0.079833984375,0.475830078125,0.90966796875,0.0,1.0,rect_cl
85,98,109,51,8,9,0,4,84,89,105,92,0,3,1,0,0,0,38,0,39,0,28,0,1.0699375867694538,-0.0133578765676161,0.06689453125,0.46533203125,0.89111328125,0.0,1.0,rect_cl
85,97,108,51,7,8,0,5,85,91,106,93,0,4,0,0,0,0,38,0,35,0,27,0,1.1262502472102476,7.961305580127007e-07,0.06689453125,0.46533203125,0.89111328125,0.0,1.0,rect_cl
87,99,109,52,6,7,0,4,87,93,108,95,0,3,0,0,0,0,38,0,34,0,25,0,1.1394999525062732,-0.026713663292517415,0.06689453125,0.46533203125,0.89111328125,0.0,1.0,rect_cl
91,100,111,52,4,7,0,3,86,94,109,98,0,4,0,0,0,1,29,0,21,0,15,0,1.1428121381998224,-0.013357478502337093,0.0556640625,0.435302734375,0.88916015625,0.0,1.0,rect_cl
