67,72,74,133,0,5,3,0,179,59,33,72,0,3,0,4,3,1,0,15,5,4,0,0,0.950687647700299,0.04006925098477923,0.14501953125,0.240966796875,0.989013671875,0.0,1.0,rect_cl
67,73,77,127,0,5,3,0,175,60,35,74,0,3,0,4,3,1,0,15,5,4,0,0,1.0142379918387714,0.029186995392298253,0.152099609375,0.22900390625,0.986083984375,0.0,1.0,rect_cl
67,73,78,121,0,5,3,0,165,61,33,74,0,3,0,4,3,1,0,15,5,4,0,0,1.0500629424452512,0.013359070763453119,0.140625,0.24072265625,1.015380859375,0.0,1.0,rect_cl
65,68,80,121,0,5,3,0,162,59,31,72,0,3,0,4,3,0,0,15,5,4,0,0,1.056687461912631,0.04007084324589526,0.1318359375,0.203125,0.9541015625,0.0,1.0,rect_cl
63,64,79,130,0,6,1,0,162,56,28,69,0,3,0,2,3,1,0,16,3,3,0,0,1.0964373428821617,0.04007243550701128,0.150634765625,0.2451171875,0.997314453125,0.0,1.0,rect_cl
61,66,79,125,0,6,2,0,149,57,29,65,0,3,0,2,3,1,0,16,3,3,0,0,1.106374911844732,-0.026713364743558163,0.157470703125,0.25537109375,0.98046875,0.0,1.0,rect_cl
58,67,74,117,0,5,0,0,148,58,30,64,0,4,0,2,3,1,0,17,3,2,0,0,1.1295624082237499,-0.013357080437058086,0.167724609375,0.268798828125,0.9931640625,0.0,1.0,rect_cl
57,66,68,105,0,5,1,1,140,60,32,63,0,4,0,2,3,1,0,19,3,2,3,0,1.1328753589987528,0.026713364743558163,0.156982421875,0.271728515625,0.94970703125,0.0,1.0,rect_cl
56,65,67,97,0,5,0,1,136,59,33,63,0,4,0,2,4,1,1,19,4,2,4,0,1.132874700864169,-0.00890498566822458,0.156982421875,0.271728515625,0.94970703125,0.0,1.0,rect_cl
54,65,59,86,0,4,0,1,135,58,34,61,0,4,0,2,4,0,3,19,4,2,5,0,1.130175769894424,0.015834293673309234,0.163818359375,0.313232421875,0.947265625,0.0,0.49000000953674316,rect_cl
49,64,52,78,0,6,2,2,124,51,32,52,0,5,0,2,5,0,5,19,4,2,6,0,1.0831871193051512,-0.013359070763453119,0.1640625,0.31201171875,0.923828125,0.0,0.0,rect_cl
50,78,49,63,0,5,2,0,94,50,37,52,0,6,0,2,8,0,0,15,5,2,3,0,0.9606252166628693,-0.026713364743558163,0.1748046875,0.34033203125,0.933837890625,0.0,0.0,rect_cl
53,81,43,59,0,3,4,0,84,51,38,56,0,5,0,3,10,1,0,14,7,2,1,0,0.8248123006820762,0.013357478502337093,0.17041015625,0.347900390625,0.957763671875,0.0,0.0,rect_cl
54,83,41,48,0,2,4,0,81,50,41,59,0,5,19,3,13,1,0,14,7,2,0,0,0.6989373485446038,-0.013355886241221068,0.190673828125,0.398681640625,0.93896484375,0.0,0.0,rect_cl
54,83,39,46,0,1,4,0,78,53,42,61,0,4,27,3,16,1,0,14,6,2,0,0,0.4736874872879118,0.040070582015555904,0.190673828125,0.398681640625,0.93896484375,0.0,0.0,rect_cl
54,82,38,41,0,0,5,0,77,52,45,63,0,4,27,3,16,1,0,14,6,2,0,0,0.35774996528774583,-0.026713563776197664,0.190673828125,0.398681640625,0.93896484375,0.0,0.0,rect_cl
55,86,40,48,0,0,4,0,81,55,45,63,1,4,19,3,18,1,0,14,7,2,0,0,0.22966665900746958,-2.653768526895532e-07,0.190673828125,0.398681640625,0.93896484375,0.0,0.0,rect_cl
55,84,42,49,0,0,4,0,83,55,42,62,1,4,8,3,18,1,0,15,6,3,0,0,0.03643762123584082,-0.013357478502337093,0.1962890625,0.392822265625,0.912109375,0.0,0.0,rect_cl
57,74,42,55,0,3,3,0,93,49,36,58,1,4,8,3,18,1,0,15,6,3,0,0,-0.024291615863643777,0.00890445491451939,0.17333984375,0.407470703125,0.875732421875,0.0,0.0,rect_cl
53,68,43,70,0,7,3,3,126,48,31,56,0,4,7,3,17,1,0,16,4,3,0,0,-0.06293747606873623,-0.013356682371779081,0.177001953125,0.4248046875,0.8857421875,0.0,0.0,rect_cl
50,66,44,70,0,6,3,2,132,51,32,56,0,6,22,5,20,1,0,20,2,1,1,0,-0.026499920646353797,0.0,0.172119140625,0.4287109375,0.845458984375,0.0,0.0,rect_cl
48,70,44,57,0,5,3,1,136,53,34,56,0,6,12,9,26,0,1,20,4,0,6,0,0.0,0.0,0.172119140625,0.4287109375,0.845458984375,-0.6299999952316284,0.0,rect_cl
44,66,40,37,0,4,6,1,148,58,37,57,1,4,0,5,48,1,1,18,4,0,6,0,0.003312457174065031,-0.040070047115337244,0.170166015625,0.41845703125,0.82275390625,-0.9900000095367432,0.0,rect_cl
40,59,32,25,0,0,7,3,163,61,40,59,1,4,0,5,48,1,1,18,4,0,6,0,0.003312555894252611,-0.0667838099241744,0.170166015625,0.41845703125,0.82275390625,-1.0,0.0,rect_cl
34,49,29,23,0,0,9,4,169,70,45,64,0,4,0,2,61,2,3,17,3,0,5,0,0.0,-0.2404234672142555,0.184326171875,0.458251953125,0.800537109375,-1.0,0.0,rect_cl
33,45,27,23,0,0,11,4,162,72,48,68,0,3,0,0,78,2,5,17,3,2,3,0,-0.003312457174065031,-0.36063520082138323,0.177734375,0.6220703125,0.774169921875,-1.0,0.0,rect_cl
33,42,28,27,0,0,12,4,158,74,51,69,0,3,0,0,78,2,5,17,3,2,3,0,-0.006625111788505222,-0.5075595030415112,0.177734375,0.6220703125,0.774169921875,-1.0,0.0,rect_cl
33,41,29,31,0,0,12,3,159,72,52,70,0,3,0,0,77,2,2,17,4,2,3,0,-0.003312457174065031,-0.7079137192709875,0.177734375,0.6220703125,0.774169921875,-1.0,0.0,rect_cl
32,41,31,34,0,0,13,3,162,74,52,69,0,3,0,0,77,2,2,17,4,2,3,0,0.009937420882288883,-0.8681953009608129,0.146240234375,0.6875,0.709228515625,-1.0,0.0,rect_cl
32,42,32,35,0,0,13,1,162,73,53,68,0,2,0,0,78,3,2,17,4,2,3,0,0.016562532670794106,-1.028477877813836,0.0869140625,0.7177734375,0.694091796875,-1.0,0.0,rect_cl
31,41,33,34,0,0,13,1,164,75,54,69,0,3,0,0,78,3,3,17,4,2,3,0,0.013249680615978754,-1.1219746544162894,-0.138427734375,0.689697265625,0.728271484375,-1.0,0.0,rect_cl
30,38,30,33,0,0,14,2,163,78,57,70,0,3,0,0,78,3,3,17,4,2,3,0,0.02649995355308299,-1.1754027771318822,-0.0947265625,0.68310546875,0.728759765625,-1.0,0.0,rect_cl
29,32,27,31,0,0,16,3,164,82,60,71,0,3,0,0,71,3,3,17,4,2,2,0,0.016562483310700316,-1.1620464928253822,-0.0947265625,0.68310546875,0.728759765625,-1.0,0.0,rect_cl
28,27,24,34,0,0,16,3,167,87,62,72,0,2,0,0,68,3,6,19,4,2,0,0,-0.006624914348130062,-1.1486906065841611,-0.09375,0.68994140625,0.737060546875,-1.0,0.0,rect_cl
27,23,25,35,0,0,15,3,167,88,64,73,0,2,0,0,67,3,7,19,4,2,0,0,-0.0033122597336898707,-1.1620449005642661,-0.073486328125,0.69140625,0.726318359375,-1.0,0.0,rect_cl
25,24,27,33,0,0,15,3,167,87,63,72,0,2,0,0,65,3,6,19,4,2,0,0,0.0033122597336898707,-1.1620449005642661,-0.071533203125,0.6904296875,0.7255859375,-1.0,0.0,rect_cl
26,25,28,33,0,0,15,3,166,86,58,70,0,2,0,1,63,3,6,19,3,2,0,0,-0.006624914348130062,-1.1486906065841611,-0.071533203125,0.6904296875,0.7255859375,-0.8700000047683716,0.0,rect_cl
26,27,28,33,0,0,14,3,161,83,54,69,0,2,0,1,63,3,6,19,3,2,0,0,0.0033122597336898707,-0.9216198410888947,-0.071533203125,0.6904296875,0.7255859375,0.0,0.0,rect_cl
26,30,29,33,0,0,14,3,160,82,49,68,0,2,0,4,52,2,8,20,4,1,1,0,-7.897615006413616e-07,-0.8548372253605573,-0.071533203125,0.6904296875,0.7255859375,0.0,0.0,rect_cl
27,30,29,33,0,0,14,4,166,81,48,67,0,2,0,4,52,2,8,20,4,1,1,0,-0.009937568962570253,-0.7613396526275458,-0.071533203125,0.6904296875,0.7255859375,0.0,0.0,rect_cl
26,31,29,34,0,0,14,3,169,82,49,65,0,2,0,10,41,2,9,19,3,1,2,0,-0.009936779201069612,-0.41406431870017363,-0.071533203125,0.6904296875,0.7255859375,0.0,0.0,rect_cl
27,33,31,35,0,0,13,3,170,79,45,63,0,3,0,13,35,2,9,19,4,1,3,0,-0.006624519467379741,-0.2671368319578137,-0.071533203125,0.6904296875,0.7255859375,0.0,0.0,rect_cl
27,38,31,39,0,0,13,2,183,72,40,60,0,3,0,13,35,2,9,19,4,1,3,0,-0.006309066159409278,0.02543978331661156,-0.071533203125,0.6904296875,0.7255859375,0.0,0.0,rect_cl
30,37,35,39,0,1,12,1,189,66,39,58,0,3,0,13,25,2,10,19,3,0,6,0,-0.0033122597336898707,0.013355886241221068,-0.0634765625,0.689697265625,0.72607421875,0.0,0.0,rect_cl
31,37,41,38,0,2,11,2,190,59,36,56,0,5,0,3,8,2,8,19,4,1,11,0,-0.003313049495190512,0.04007084324589526,-0.11376953125,0.651611328125,0.766357421875,0.0,0.0,rect_cl
33,43,49,43,0,4,9,1,199,54,35,53,0,5,0,3,8,2,8,19,4,1,11,0,-0.006624519467379741,0.0,-0.107666015625,0.64599609375,0.759521484375,0.0,0.0,rect_cl
40,52,56,49,0,5,7,0,208,53,31,51,0,6,0,1,6,1,8,18,6,1,13,0,0.0,0.0,0.090576171875,0.681884765625,0.728271484375,0.0,0.3700000047683716,rect_cl
44,57,58,58,0,5,6,0,208,51,30,52,0,5,0,1,5,2,7,14,5,1,5,0,0.002136941763670884,-0.008616700800787785,0.09619140625,0.67529296875,0.7490234375,0.0,0.8799999952316284,rect_cl
47,62,60,73,0,3,4,0,204,52,31,55,0,5,0,1,5,2,7,14,5,1,5,0,0.006625309228880383,3.184522232050803e-06,0.129150390625,0.654541015625,0.77001953125,0.0,1.0,rect_cl
50,62,58,63,0,3,3,0,194,55,35,63,0,4,0,3,3,1,0,12,8,2,1,0,0.016562088429949995,-0.013359070763453119,0.14794921875,0.630859375,0.775146484375,0.0,1.0,rect_cl
54,64,59,63,0,2,4,0,188,59,39,70,0,3,0,4,3,1,0,11,9,3,0,0,0.04306174582247024,0.013359070763453119,0.14794921875,0.630859375,0.775146484375,0.0,1.0,rect_cl
57,67,61,66,0,2,4,0,187,64,40,76,0,3,0,4,3,1,0,11,8,3,0,0,0.10379177268345549,0.00890498566822472,0.148193359375,0.62060546875,0.77880859375,0.0,1.0,rect_cl
60,70,65,73,0,2,4,0,190,65,38,75,0,3,0,5,3,0,0,12,8,4,0,0,0.14196451874005062,-0.012719891658305811,0.154296875,0.591796875,0.7919921875,0.0,1.0,rect_cl
61,69,66,76,0,2,4,0,193,65,37,71,0,3,0,5,3,1,0,13,7,4,0,0,0.15900070852037373,-1.5922611160254014e-06,0.154052734375,0.538330078125,0.811279296875,0.0,1.0,rect_cl
61,67,65,73,0,2,4,0,197,67,35,68,0,3,0,5,3,1,0,13,7,4,0,0,0.21531267791985442,0.013355886241221068,0.154052734375,0.538330078125,0.811279296875,0.0,1.0,rect_cl
61,70,68,78,0,2,4,0,203,67,36,67,0,3,0,5,3,1,0,13,7,4,0,0,0.28818752551078575,0.013357478502337093,0.132568359375,0.421142578125,0.923095703125,0.0,1.0,rect_cl
62,71,70,82,0,2,4,0,203,64,34,67,0,3,0,5,3,0,0,14,7,4,0,0,0.3213128870129367,-0.013355886241221068,0.12353515625,0.396728515625,0.919921875,0.0,1.0,rect_cl
62,69,71,85,0,2,4,0,202,63,32,66,0,3,0,5,3,1,0,14,7,4,0,0,0.35443785363433733,0.013352701718989017,0.09228515625,0.317626953125,0.9462890625,0.0,1.0,rect_cl
62,70,72,87,0,2,4,0,205,65,33,65,0,3,0,5,3,1,0,14,7,4,0,0,0.40743756330012815,0.013357478502337093,0.09130859375,0.291748046875,0.9462890625,0.0,1.0,rect_cl
61,68,71,87,0,2,4,0,205,64,32,64,0,3,0,5,3,1,0,14,6,4,0,0,0.4405623324811536,0.013356682371779081,0.09130859375,0.291748046875,0.9462890625,0.0,1.0,rect_cl
61,70,73,89,0,3,4,0,202,61,32,64,0,3,0,5,3,1,0,14,6,4,0,0,0.49687474303647255,9.827236575469276e-07,0.09130859375,0.291748046875,0.9462890625,0.0,1.0,rect_cl
61,72,74,91,0,3,4,0,207,64,33,65,0,3,0,5,3,1,0,14,6,4,0,0,0.5333125647976944,-0.01335727946969759,0.10205078125,0.2822265625,0.986083984375,0.0,1.0,rect_cl
61,72,75,91,0,3,5,0,208,66,34,66,0,3,0,5,3,1,0,14,6,4,0,0,0.5796875081956365,-0.013356682371779081,0.099853515625,0.30859375,0.969970703125,0.0,1.0,rect_cl
60,71,74,92,0,3,5,0,208,66,33,66,0,3,0,5,3,1,0,15,6,4,0,0,0.6194374022764422,0.013356629503734268,0.093994140625,0.310302734375,0.96923828125,0.0,1.0,rect_cl
60,72,75,90,0,3,4,0,211,66,34,66,0,3,0,5,3,1,0,15,6,4,0,0,0.708874917507174,0.0,0.0908203125,0.348388671875,0.96142578125,0.0,1.0,rect_cl
60,69,72,91,0,3,5,0,211,66,34,65,0,3,0,5,3,1,0,15,6,4,0,0,0.725437005937124,0.013355886241221068,0.099609375,0.345703125,0.955322265625,0.0,1.0,rect_cl
60,71,73,88,0,2,5,0,213,69,35,66,0,3,0,5,3,1,0,15,6,4,0,0,0.7817501599788557,0.01780784832162809,0.112060546875,0.32421875,0.9521484375,0.0,1.0,rect_cl
59,69,69,84,0,2,5,0,214,69,34,65,0,3,0,5,3,1,0,15,6,4,0,0,0.8215004358291367,0.026711772482442137,0.110107421875,0.3203125,0.948974609375,0.0,1.0,rect_cl
59,70,70,82,0,2,5,0,215,71,34,65,0,3,0,5,3,1,0,15,6,4,0,0,0.8579376621842272,0.013359070763453119,0.12939453125,0.361572265625,0.955078125,0.0,1.0,rect_cl
58,68,69,73,0,3,5,0,218,71,33,64,0,3,0,5,3,1,0,15,6,4,0,0,0.9208753356933386,-0.026714957004674186,0.1142578125,0.357421875,0.9453125,0.0,1.0,rect_cl
58,66,64,69,0,3,5,1,219,71,32,64,0,3,0,5,3,1,0,16,5,4,0,0,0.9539999074339889,-0.026713364743558163,0.113525390625,0.34716796875,0.941162109375,0.0,1.0,rect_cl
58,66,69,69,0,3,5,1,220,68,32,64,0,3,0,3,3,1,0,16,4,4,0,0,0.987125219576046,0.05342653045447682,0.113525390625,0.34716796875,0.941162109375,0.0,1.0,rect_cl
57,64,70,79,0,3,5,1,220,68,32,63,0,4,0,3,4,1,0,18,4,3,0,0,1.0368125214278656,-0.013356682371779081,0.09912109375,0.35205078125,0.938232421875,0.0,1.0,rect_cl
56,64,71,79,0,3,6,1,221,68,31,60,0,4,0,3,4,1,0,18,4,3,0,0,1.0915479858432267,7.582195792728914e-07,0.114501953125,0.357421875,0.92138671875,0.0,1.0,rect_cl
55,65,69,83,0,3,5,1,220,68,32,60,0,4,0,3,4,1,1,18,4,2,0,0,1.1130002210736123,-0.026713364743558163,0.118896484375,0.396484375,0.951416015625,0.0,1.0,rect_cl
55,67,69,81,0,3,5,0,222,69,33,61,0,4,0,3,4,1,1,18,4,2,0,0,1.1295627043843126,0.013355886241221068,0.115234375,0.38232421875,0.921630859375,0.0,1.0,rect_cl
55,69,70,77,0,3,5,0,222,71,33,62,0,4,0,2,4,1,0,16,4,3,0,0,1.1361872238516924,0.040067658723663205,0.119873046875,0.39111328125,0.924072265625,0.0,1.0,rect_cl
57,69,69,71,0,3,5,0,219,71,33,63,0,4,0,3,4,1,0,15,5,3,0,0,1.1295627043843126,0.040067658723663205,0.122314453125,0.417724609375,0.91845703125,0.0,1.0,rect_cl
59,69,70,71,0,2,4,0,214,73,37,64,0,4,0,3,4,1,0,15,5,3,0,0,1.1229375925958074,0.013356682371779081,0.150634765625,0.429931640625,0.878173828125,0.0,1.0,rect_cl
59,71,71,71,0,2,5,0,209,73,38,67,0,3,0,4,3,1,0,15,6,4,0,0,1.1196248392611796,-0.026713762808837166,0.139892578125,0.44873046875,0.8974609375,0.0,1.0,rect_cl
59,70,70,72,0,2,5,0,212,73,40,71,0,3,0,4,3,1,0,14,6,4,0,0,1.1229373704753853,-0.0400707437295755,0.11572265625,0.451416015625,0.914306640625,0.0,1.0,rect_cl
59,72,69,69,0,2,5,0,213,74,40,71,0,3,0,4,3,0,0,15,7,4,0,0,1.1262499510496848,0.026713762808837166,0.130859375,0.44873046875,0.908447265625,0.0,1.0,rect_cl
59,73,69,71,0,2,5,0,216,75,39,71,0,3,0,4,3,1,0,15,6,4,0,0,1.1196251354217424,-0.053426729487116326,0.118896484375,0.4384765625,0.906494140625,0.0,1.0,rect_cl
59,74,71,73,0,2,5,0,217,74,38,71,0,3,0,5,3,1,0,16,6,4,0,0,1.1163128756880525,-0.013359070763453119,0.122314453125,0.347412109375,0.90478515625,0.0,1.0,rect_cl
58,74,71,75,0,2,5,0,218,76,40,70,0,3,0,5,3,1,0,16,6,4,0,0,1.1130006159543626,0.026714957004674186,0.122314453125,0.347412109375,0.90478515625,0.0,1.0,rect_cl
58,74,71,72,0,2,5,0,218,77,40,70,0,3,0,5,3,1,0,16,6,4,0,0,1.109687566459172,0.013355886241221068,0.130126953125,0.36474609375,0.93408203125,0.0,1.0,rect_cl
58,73,70,66,0,2,5,0,219,75,37,70,0,3,0,4,3,1,0,16,5,4,0,0,1.1163123820871146,0.013357080437058086,0.131103515625,0.3662109375,0.939208984375,0.0,1.0,rect_cl
58,75,71,74,0,2,5,0,218,76,40,71,0,3,0,5,3,1,0,17,5,4,0,0,1.1130000236332371,0.026714160874116172,0.0947265625,0.32763671875,0.941162109375,0.0,1.0,rect_cl
58,74,72,76,0,3,6,0,218,75,38,71,0,3,0,5,3,1,0,16,5,4,0,0,1.112999826192862,0.0,0.1005859375,0.341552734375,0.9423828125,0.0,1.0,rect_cl
58,73,71,73,0,3,5,0,212,74,38,71,0,3,0,5,3,1,0,17,5,4,0,0,1.1163120859265518,0.013355886241221068,0.10107421875,0.326416015625,0.926513671875,0.0,1.0,rect_cl
58,75,71,72,0,2,5,0,210,75,39,71,0,3,0,5,3,1,0,17,5,4,0,0,1.106374911844732,-0.026716549265790212,0.125244140625,0.373291015625,0.951171875,0.0,1.0,rect_cl
56,72,72,74,0,3,5,0,210,75,36,70,0,3,0,5,3,1,0,17,5,4,0,0,1.1103022114922847,-0.04254606615575137,0.126708984375,0.390869140625,0.919189453125,0.0,1.0,rect_cl
56,71,72,72,0,3,6,0,210,75,36,67,0,3,0,4,3,1,0,17,5,4,0,0,1.1163116910458015,-0.04006925098477923,0.131591796875,0.4140625,0.932373046875,0.0,1.0,rect_cl
55,70,70,73,0,3,5,0,204,74,35,66,0,3,0,4,3,1,0,17,4,4,0,0,1.109687369018797,-0.013356682371779081,0.117431640625,0.421875,0.925537109375,0.0,1.0,rect_cl
52,68,64,68,0,2,4,1,199,73,34,66,0,4,0,3,4,1,0,18,4,3,0,0,1.1229373581353619,0.040070693971415626,0.11865234375,0.444580078125,0.921875,0.0,1.0,rect_cl
50,66,59,66,0,2,4,1,191,74,33,65,0,4,0,2,4,1,0,18,3,3,0,0,1.119940381887415,-0.012721028987674497,0.11328125,0.43701171875,0.91796875,0.0,1.0,rect_cl
47,57,56,63,0,2,6,3,189,66,32,60,0,4,0,2,5,1,1,19,3,2,0,0,1.1096879613399224,0.013360663024569144,0.09521484375,0.529296875,0.865966796875,0.0,1.0,rect_cl
45,58,54,62,0,2,6,3,181,61,32,56,0,4,0,2,5,0,6,20,3,1,4,0,1.119624740540992,-1.5922611160254014e-06,0.099365234375,0.537841796875,0.870361328125,0.0,1.0,rect_cl
41,55,57,62,0,4,6,3,178,60,32,53,0,5,0,1,7,1,7,21,4,1,6,0,1.1174166990121157,-0.01780784832162809,0.112548828125,0.57080078125,0.73583984375,0.0,0.4000000059604645,rect_cl
39,57,61,63,0,6,6,1,170,60,34,55,0,5,0,1,7,1,7,21,4,1,6,0,1.04012418884043,1.5922611160254014e-06,0.111572265625,0.62841796875,0.748046875,0.0,0.0,rect_cl
46,73,58,58,0,2,4,0,119,56,41,56,0,5,0,2,10,0,7,21,6,0,8,0,0.9241872005462781,-0.04006925098477923,0.100830078125,0.644775390625,0.7060546875,0.0,0.0,rect_cl
51,79,61,59,0,2,4,0,114,57,44,57,0,2,0,4,10,1,0,14,8,3,1,0,0.8181873863339462,0.04007084324589526,0.10205078125,0.726806640625,0.699462890625,0.0,0.0,rect_cl
54,80,56,65,0,3,4,0,105,58,46,60,0,2,0,4,10,1,0,14,8,3,1,0,0.6470415773764282,0.008904919324011561,0.09130859375,0.77001953125,0.672119140625,0.0,0.0,rect_cl
55,80,54,61,0,2,3,0,102,57,44,62,0,2,0,3,12,1,0,14,7,2,0,0,0.5829999653697016,0.0,0.09130859375,0.77001953125,0.672119140625,0.0,0.0,rect_cl
55,82,52,55,0,2,4,0,98,57,46,63,0,2,0,3,13,1,0,14,7,3,0,0,0.43725002338736996,0.026714359906755678,0.097412109375,0.758544921875,0.69384765625,0.0,0.0,rect_cl
56,83,53,55,0,2,4,0,99,59,46,64,0,2,0,3,14,1,0,14,7,2,0,0,0.17556272291018304,0.013357777051296349,0.114013671875,0.824951171875,0.55078125,0.0,0.0,rect_cl
54,83,51,50,0,2,5,0,99,57,47,65,0,2,0,4,14,1,0,15,7,2,0,0,0.05631270980088754,0.013357677534976596,0.09423828125,0.805419921875,0.552490234375,0.0,0.0,rect_cl
54,74,45,55,0,2,5,0,109,58,41,66,0,1,0,4,15,1,0,15,7,3,0,0,-0.019874693684296396,1.3932284765222263e-06,0.10595703125,0.80029296875,0.605712890625,0.0,0.0,rect_cl
52,67,46,62,0,3,5,3,131,54,38,64,0,1,45,1,21,1,0,17,3,1,0,0,-0.03643747315555945,0.013356881404418583,0.09423828125,0.806640625,0.617919921875,0.0,0.0,rect_cl
51,73,53,57,0,3,4,0,118,57,41,63,0,1,45,1,21,1,0,17,3,1,0,0,-0.02981231200696044,0.013357478502337093,0.063232421875,0.822998046875,0.4951171875,0.0,0.0,rect_cl
51,73,51,47,0,3,4,0,106,56,41,62,1,1,62,1,27,1,0,15,5,1,1,0,-0.0066251611485990125,-5.970979185095256e-07,0.053466796875,0.839111328125,0.455322265625,0.0,0.0,rect_cl
51,72,46,40,0,2,3,0,89,52,41,60,2,0,68,3,35,1,1,12,7,1,1,0,0.0,0.0,0.060546875,0.9287109375,0.435302734375,0.0,0.0,rect_cl
52,71,44,33,0,2,3,0,79,48,40,61,1,0,67,3,43,1,1,11,7,0,0,0,0.0,0.0,0.034912109375,0.921875,0.4189453125,-0.6000000238418579,0.009999999776482582,rect_cl
51,71,44,36,0,1,3,0,77,46,39,62,1,0,66,4,55,1,2,10,7,0,0,0,9.87201875801702e-08,-0.05342712755239533,0.03857421875,0.89501953125,0.450927734375,-1.0,0.07999999821186066,rect_cl
51,71,42,34,0,1,3,0,85,47,38,61,0,1,57,5,70,1,3,10,6,1,0,0,0.009937470242382673,-0.12021213167240676,-0.000732421875,0.886474609375,0.489990234375,-1.0,0.10999999940395355,rect_cl
51,69,42,38,0,1,3,0,86,46,38,62,0,1,57,5,70,1,3,10,6,1,0,0,0.0231877925395807,-0.2537793534554766,-0.00390625,0.87548828125,0.5048828125,-1.0,0.10999999940395355,rect_cl
53,69,46,36,0,1,3,0,85,44,37,61,0,0,55,5,75,1,2,9,6,2,0,0,0.046374894037848335,-0.3472789165148832,-0.0087890625,0.871826171875,0.50439453125,-1.0,0.10999999940395355,rect_cl
54,71,51,35,0,1,2,0,80,42,36,60,0,0,57,4,75,1,2,8,6,2,0,0,0.07508341562747489,-0.5164647540865885,-0.035400390625,0.8427734375,0.51220703125,-1.0,0.10000000149011612,rect_cl
56,76,53,38,0,0,2,0,84,43,38,61,0,0,57,4,75,1,2,8,6,2,0,0,0.12587514957784762,-0.8281246567475572,-0.035400390625,0.8427734375,0.51220703125,-1.0,0.10999999940395355,rect_cl
56,79,57,32,0,0,2,0,100,46,38,62,0,0,29,2,82,1,15,8,5,4,0,0,0.13581252110004272,-0.9216230256111267,-0.066162109375,0.838134765625,0.52734375,-1.0,0.14000000059604645,rect_cl
53,75,59,25,0,0,6,0,134,53,39,61,0,0,7,2,83,1,13,10,5,4,0,0,0.1523752018511182,-1.0418347592182544,-0.063232421875,0.82666015625,0.541748046875,-0.9900000095367432,0.15000000596046448,rect_cl
48,69,52,26,0,0,9,2,156,62,43,61,0,0,0,1,83,1,9,12,5,5,0,0,0.16562522798775348,-1.0685489200923706,-0.05859375,0.822265625,0.535400390625,-1.0,0.14000000059604645,rect_cl
44,58,36,25,0,0,14,4,170,74,50,65,0,0,0,1,83,1,9,12,5,5,0,0,0.1755624020695734,-1.1086181710771499,-0.05859375,0.822265625,0.535400390625,-1.0,0.10000000149011612,rect_cl
33,38,23,22,0,0,13,5,177,90,61,71,0,1,0,1,65,4,0,17,5,5,0,0,0.16562542542812864,-1.121978037971161,-0.080322265625,0.90771484375,0.493408203125,-1.0,0.10999999940395355,rect_cl
29,29,21,23,0,0,15,4,178,98,68,74,0,1,0,1,56,3,0,16,4,4,0,0,0.1556882513463087,-1.1353355164734982,-0.103759765625,0.90234375,0.492431640625,-1.0,0.10999999940395355,rect_cl
26,19,20,24,0,0,15,3,180,100,69,77,0,1,0,2,50,3,2,17,4,3,0,0,0.1457498926222378,-1.0952614887053709,-0.12890625,0.899658203125,0.474853515625,-1.0,0.11999999731779099,rect_cl
22,13,21,29,0,0,15,4,174,102,67,77,0,1,0,2,49,3,1,18,3,3,0,0,0.1430511919995971,-1.1110937920522848,-0.1064453125,0.90478515625,0.475830078125,-1.0,0.12999999523162842,rect_cl
21,11,22,36,0,0,14,3,180,99,64,74,0,1,0,1,50,3,3,19,4,3,0,0,0.1457504355832695,-1.1219774408732426,-0.084228515625,0.84716796875,0.538330078125,-1.0,0.14000000059604645,rect_cl
21,11,24,37,0,0,14,3,179,98,62,73,0,1,0,1,50,3,3,19,4,3,0,0,0.1424373367279852,-1.1086185691424288,-0.084228515625,0.84716796875,0.538330078125,-1.0,0.14000000059604645,rect_cl
23,12,24,36,0,0,15,3,179,94,57,71,0,1,0,2,55,2,6,19,3,3,0,0,0.15458322692663007,-1.0863571001350647,-0.084228515625,0.84716796875,0.538330078125,-1.0,0.12999999523162842,rect_cl
23,12,25,36,0,0,13,3,177,91,58,72,0,1,0,2,56,2,6,20,3,3,0,0,0.1556872888244798,-1.1086180715608303,-0.201904296875,0.74951171875,0.632080078125,-1.0,0.14000000059604645,rect_cl
24,13,26,36,0,0,13,4,171,86,58,72,0,1,0,2,56,2,6,20,3,3,0,0,0.15899962259831035,-1.0685469297659755,-0.206298828125,0.724609375,0.65673828125,-0.9900000095367432,0.15000000596046448,rect_cl
26,14,29,39,0,0,12,2,160,78,53,70,0,1,0,5,48,1,6,20,2,1,2,0,0.15568736286462048,-1.0551910435247547,-0.206298828125,0.724609375,0.65673828125,-0.8999999761581421,0.1899999976158142,rect_cl
27,16,30,39,0,0,12,2,157,75,50,68,0,2,0,8,44,1,6,20,4,1,3,0,0.16562493182719074,-0.9884068355353012,-0.209228515625,0.643798828125,0.737060546875,-0.550000011920929,0.09000000357627869,rect_cl
26,19,31,36,0,0,12,1,146,71,49,68,0,2,0,8,44,1,6,20,4,1,3,0,0.15900011619924825,-0.9082663432393476,-0.19580078125,0.621826171875,0.753662109375,0.0,0.0,rect_cl
26,24,31,36,0,0,10,0,129,65,52,67,0,1,0,10,39,0,7,19,5,1,3,0,0.14243743544817278,-0.7346270840145456,0.018310546875,0.705078125,0.704345703125,0.0,0.0,rect_cl
